data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-51_phybp-s0r.nwk.source_trees	2.573629140853882	2.52	12	25	0.9701492537313433	12	25	0.9701492537313433	((((((((t12:1.0,t28:1.0):1.0,t34:1.0):1.0,(((t95:1.0,t63:1.0):1.0,t11:1.0):1.0,((t22:1.0,t98:1.0):1.0,t55:1.0):1.0):1.0):1.0,((((t3:1.0,t51:1.0):1.0,(t64:1.0,t66:1.0):1.0):1.0,((t97:1.0,t35:1.0):1.0,t1:1.0):1.0):1.0,((((t93:1.0,t43:1.0):1.0,t38:1.0):1.0,t9:1.0):1.0,t77:1.0):1.0):1.0):1.0,((((t26:1.0,t78:1.0):1.0,t24:1.0):1.0,((t59:1.0,t54:1.0):1.0,t83:1.0):1.0):1.0,t52:1.0):1.0):1.0,(((((t94:1.0,t47:1.0):1.0,t19:1.0):1.0,t39:1.0):1.0,(((((t44:1.0,t56:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,((t91:1.0,t76:1.0):1.0,(((t67:1.0,t33:1.0):1.0,t36:1.0):1.0,t2:1.0):1.0):1.0):1.0,t74:1.0):1.0):1.0,t71:1.0):1.0):1.0,((((t70:1.0,t6:1.0):1.0,t18:1.0):1.0,((t81:1.0,t73:1.0):1.0,t16:1.0):1.0):1.0,((((((t99:1.0,t14:1.0):1.0,(t53:1.0,t96:1.0):1.0):1.0,t65:1.0):1.0,(((t87:1.0,t100:1.0):1.0,t4:1.0):1.0,t46:1.0):1.0):1.0,t80:1.0):1.0,(((t45:1.0,t21:1.0):1.0,((t7:1.0,t15:1.0):1.0,(t58:1.0,t29:1.0):1.0):1.0):1.0,(((((((t49:1.0,t61:1.0):1.0,t27:1.0):1.0,t89:1.0):1.0,(t13:1.0,t92:1.0):1.0):1.0,((((((t48:1.0,t10:1.0):1.0,(t79:1.0,t41:1.0):1.0):1.0,(t40:1.0,t50:1.0):1.0):1.0,((((t30:1.0,t60:1.0):1.0,(t85:1.0,t20:1.0):1.0):1.0,(t72:1.0,t86:1.0):1.0):1.0,((t84:1.0,t17:1.0):1.0,(t42:1.0,t37:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0,t90:1.0):1.0):1.0,((t31:1.0,t5:1.0):1.0,t62:1.0):1.0):1.0,(((t23:1.0,t32:1.0):1.0,((t82:1.0,t88:1.0):1.0,t68:1.0):1.0):1.0,(t75:1.0,t8:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-52_phybp-s0r.nwk.source_trees	3.6057188510894775	3.55	38	554	0.9054726368159204	38	554	0.9054726368159204	(((((((((((((t48:1.0,t17:1.0):1.0,(((((((t34:1.0,t62:1.0):1.0,t1:1.0):1.0,t20:1.0):1.0,(((t63:1.0,t54:1.0):1.0,t51:1.0):1.0,t36:1.0):1.0):1.0,t59:1.0):1.0,t99:1.0):1.0,t44:1.0):1.0):1.0,(((t98:1.0,t72:1.0):1.0,(t2:1.0,t84:1.0):1.0):1.0,((t50:1.0,t79:1.0):1.0,t14:1.0):1.0):1.0):1.0,t37:1.0):1.0,((t55:1.0,t27:1.0):1.0,(t13:1.0,t40:1.0):1.0):1.0):1.0,(((((t96:1.0,t16:1.0):1.0,t46:1.0):1.0,((((t90:1.0,t78:1.0):1.0,(((t26:1.0,t15:1.0):1.0,t41:1.0):1.0,t75:1.0):1.0):1.0,((((t12:1.0,t74:1.0):1.0,(t42:1.0,t77:1.0):1.0):1.0,((t64:1.0,t81:1.0):1.0,t60:1.0):1.0):1.0,t33:1.0):1.0):1.0,(((t29:1.0,t9:1.0):1.0,t91:1.0):1.0,(((t57:1.0,t28:1.0):1.0,t47:1.0):1.0,t97:1.0):1.0):1.0):1.0):1.0,t5:1.0):1.0,((((((((t61:1.0,t92:1.0):1.0,(t7:1.0,t100:1.0):1.0):1.0,(((t93:1.0,t83:1.0):1.0,t53:1.0):1.0,((t94:1.0,t70:1.0):1.0,t76:1.0):1.0):1.0):1.0,t31:1.0):1.0,t32:1.0):1.0,(t52:1.0,t22:1.0):1.0):1.0,(((t10:1.0,t68:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,(((t4:1.0,t6:1.0):1.0,t71:1.0):1.0,((((((t56:1.0,t3:1.0):1.0,t24:1.0):1.0,t39:1.0):1.0,t89:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0):1.0):1.0):1.0):1.0,((((((((((t73:1.0,t58:1.0):1.0,t82:1.0):1.0,t35:1.0):1.0,(((t86:1.0,t67:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0):1.0,(t45:1.0,t95:1.0):1.0):1.0,(t69:1.0,t38:1.0):1.0):1.0,t87:1.0):1.0,t30:1.0):1.0,t23:1.0):1.0,t43:1.0):1.0):1.0,t66:1.0):1.0,t18:1.0):1.0,(t8:1.0,t88:1.0):1.0):1.0,t85:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-53_phybp-s0r.nwk.source_trees	2.8019373416900635	2.7600000000000002	31	231	0.9226932668329177	32	231	0.9203980099502488	(((((((((((t68:1.0,t52:1.0):1.0,t46:1.0):1.0,(((((t28:1.0,t32:1.0):1.0,t69:1.0):1.0,(t67:1.0,t72:1.0):1.0):1.0,t83:1.0):1.0,(((t19:1.0,t51:1.0):1.0,t24:1.0):1.0,t15:1.0):1.0):1.0):1.0,(t45:1.0,t73:1.0):1.0):1.0,(((((t90:1.0,t25:1.0):1.0,t87:1.0):1.0,t91:1.0):1.0,t85:1.0):1.0,((t56:1.0,t97:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0):1.0):1.0,(((t42:1.0,t54:1.0):1.0,t75:1.0):1.0,((((t63:1.0,t38:1.0):1.0,t29:1.0):1.0,(((t81:1.0,t2:1.0):1.0,t48:1.0):1.0,(t49:1.0,t41:1.0):1.0):1.0):1.0,(t80:1.0,t71:1.0):1.0):1.0):1.0):1.0,((((((t47:1.0,t50:1.0):1.0,t4:1.0):1.0,(t77:1.0,t33:1.0):1.0):1.0,((t82:1.0,t55:1.0):1.0,t36:1.0):1.0):1.0,((((t17:1.0,t79:1.0):1.0,t88:1.0):1.0,((((t37:1.0,t8:1.0):1.0,((t21:1.0,t53:1.0):1.0,t31:1.0):1.0):1.0,t57:1.0):1.0,t62:1.0):1.0):1.0,t39:1.0):1.0):1.0,((t59:1.0,t64:1.0):1.0,t22:1.0):1.0):1.0):1.0,(((((((((t20:1.0,t43:1.0):1.0,t14:1.0):1.0,(((t99:1.0,t84:1.0):1.0,t40:1.0):1.0,t30:1.0):1.0):1.0,t44:1.0):1.0,t5:1.0):1.0,(t98:1.0,t100:1.0):1.0):1.0,((((t27:1.0,t11:1.0):1.0,t26:1.0):1.0,(t70:1.0,t16:1.0):1.0):1.0,t93:1.0):1.0):1.0,((((((((t60:1.0,t74:1.0):1.0,t89:1.0):1.0,(t23:1.0,t58:1.0):1.0):1.0,t78:1.0):1.0,(((t9:1.0,t12:1.0):1.0,t13:1.0):1.0,t35:1.0):1.0):1.0,(t66:1.0,t6:1.0):1.0):1.0,((t7:1.0,t10:1.0):1.0,(t3:1.0,t86:1.0,t76:1.0):1.0):1.0):1.0,(((t1:1.0,t18:1.0):1.0,t92:1.0):1.0,t34:1.0):1.0):1.0):1.0,t94:1.0):1.0):1.0,t96:1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-54_phybp-s0r.nwk.source_trees	3.270935297012329	3.2199999999999998	20	236	0.9502487562189055	20	236	0.9502487562189055	((((((t54:1.0,t61:1.0):1.0,t42:1.0):1.0,(t26:1.0,t40:1.0):1.0):1.0,(((((((t47:1.0,t39:1.0):1.0,(t79:1.0,t56:1.0):1.0):1.0,t4:1.0):1.0,(((((((((((((t14:1.0,t97:1.0):1.0,t30:1.0):1.0,t23:1.0):1.0,t16:1.0):1.0,(t60:1.0,t24:1.0):1.0):1.0,t49:1.0):1.0,(((t10:1.0,t53:1.0):1.0,t13:1.0):1.0,t80:1.0):1.0):1.0,(((t99:1.0,t44:1.0):1.0,((t28:1.0,t96:1.0):1.0,t90:1.0):1.0):1.0,((((((((t76:1.0,t94:1.0):1.0,t50:1.0):1.0,(t12:1.0,t51:1.0):1.0):1.0,t43:1.0):1.0,(t19:1.0,t57:1.0):1.0):1.0,((t3:1.0,t65:1.0):1.0,t7:1.0):1.0):1.0,((t31:1.0,t62:1.0):1.0,(((t84:1.0,t11:1.0):1.0,t98:1.0):1.0,t8:1.0):1.0):1.0):1.0,(t17:1.0,t91:1.0):1.0):1.0):1.0):1.0,(t32:1.0,t100:1.0):1.0):1.0,(((t33:1.0,t55:1.0):1.0,(t35:1.0,t58:1.0):1.0):1.0,((t9:1.0,t46:1.0):1.0,t63:1.0):1.0):1.0):1.0,((t15:1.0,t48:1.0):1.0,t22:1.0):1.0):1.0,t87:1.0):1.0,t74:1.0):1.0):1.0,((((((t37:1.0,t2:1.0):1.0,(((t38:1.0,t21:1.0):1.0,t41:1.0):1.0,t78:1.0):1.0):1.0,t89:1.0):1.0,(t77:1.0,t95:1.0):1.0):1.0,t36:1.0):1.0,(t83:1.0,t68:1.0):1.0):1.0):1.0,(((((((t88:1.0,t25:1.0):1.0,t64:1.0):1.0,(t34:1.0,t81:1.0):1.0):1.0,((t6:1.0,t72:1.0):1.0,t59:1.0):1.0):1.0,((t5:1.0,t29:1.0):1.0,t45:1.0):1.0):1.0,t73:1.0):1.0,((((t20:1.0,t70:1.0):1.0,(((t85:1.0,t86:1.0):1.0,(t27:1.0,t71:1.0):1.0):1.0,t92:1.0):1.0):1.0,(t18:1.0,t69:1.0):1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0):1.0):1.0,(((t1:1.0,t67:1.0):1.0,t75:1.0):1.0,t82:1.0):1.0):1.0):1.0,t93:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-55_phybp-s0r.nwk.source_trees	3.17052960395813	3.13	36	426	0.9104477611940298	36	426	0.9104477611940298	(((((((((((((t88:1.0,t56:1.0):1.0,t28:1.0):1.0,t84:1.0):1.0,t52:1.0):1.0,t41:1.0):1.0,t76:1.0):1.0,(((((((((((((((t33:1.0,t91:1.0):1.0,(t42:1.0,t98:1.0):1.0):1.0,t36:1.0):1.0,((((t37:1.0,t22:1.0):1.0,(t12:1.0,t80:1.0):1.0):1.0,t17:1.0):1.0,t66:1.0):1.0):1.0,(t49:1.0,t2:1.0):1.0):1.0,(t87:1.0,t19:1.0):1.0):1.0,t95:1.0):1.0,t72:1.0):1.0,((t13:1.0,t4:1.0):1.0,t27:1.0):1.0):1.0,(((t85:1.0,t43:1.0):1.0,t94:1.0):1.0,(((t44:1.0,t51:1.0):1.0,t57:1.0):1.0,((t16:1.0,t53:1.0):1.0,(t8:1.0,t14:1.0):1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0,t5:1.0):1.0,((t15:1.0,t99:1.0):1.0,((((t34:1.0,t47:1.0):1.0,t30:1.0):1.0,(((t63:1.0,t75:1.0):1.0,t29:1.0):1.0,t21:1.0):1.0):1.0,(((((t93:1.0,t18:1.0):1.0,t31:1.0):1.0,((((t86:1.0,t100:1.0):1.0,t73:1.0):1.0,t58:1.0):1.0,t3:1.0):1.0):1.0,t62:1.0):1.0,t38:1.0):1.0):1.0):1.0):1.0,((((((t90:1.0,t32:1.0):1.0,(t10:1.0,t78:1.0):1.0):1.0,t61:1.0):1.0,((t77:1.0,t25:1.0):1.0,((t45:1.0,t97:1.0):1.0,t83:1.0):1.0):1.0):1.0,(t71:1.0,t7:1.0):1.0):1.0,(((((t67:1.0,t24:1.0):1.0,(t70:1.0,t6:1.0):1.0):1.0,(t1:1.0,t82:1.0):1.0):1.0,((t46:1.0,t40:1.0):1.0,t59:1.0):1.0):1.0,(t48:1.0,t69:1.0):1.0):1.0):1.0):1.0,(((t65:1.0,t74:1.0):1.0,((t89:1.0,t54:1.0):1.0,((t64:1.0,t60:1.0):1.0,t68:1.0):1.0):1.0):1.0,t92:1.0):1.0):1.0):1.0,t81:1.0):1.0,t50:1.0):1.0,((t26:1.0,t23:1.0):1.0,t20:1.0):1.0):1.0,(t55:1.0,t35:1.0):1.0):1.0,((t79:1.0,t96:1.0):1.0,(t9:1.0,t39:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-56_phybp-s0r.nwk.source_trees	2.7789390087127686	2.74	16	475	0.9601990049751243	16	475	0.9601990049751243	(((((((((((((((t9:1.0,t32:1.0):1.0,t5:1.0):1.0,(t48:1.0,t39:1.0):1.0):1.0,(((t50:1.0,t19:1.0):1.0,t79:1.0):1.0,(t69:1.0,t86:1.0):1.0):1.0):1.0,((((((((t11:1.0,t14:1.0):1.0,t81:1.0):1.0,t20:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,(((t12:1.0,t56:1.0):1.0,((((t2:1.0,t94:1.0):1.0,t6:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0):1.0,(t45:1.0,t85:1.0):1.0):1.0):1.0,((((t87:1.0,t41:1.0):1.0,t31:1.0):1.0,t13:1.0):1.0,((t68:1.0,t40:1.0):1.0,t36:1.0):1.0):1.0):1.0,((((t35:1.0,t47:1.0):1.0,((((((t33:1.0,t26:1.0):1.0,t62:1.0):1.0,t61:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,(t77:1.0,t37:1.0):1.0):1.0):1.0,((t22:1.0,t74:1.0):1.0,(t53:1.0,t52:1.0):1.0):1.0):1.0,((((t100:1.0,t24:1.0):1.0,((t99:1.0,t42:1.0):1.0,t90:1.0):1.0):1.0,((t96:1.0,t10:1.0):1.0,t83:1.0):1.0):1.0,((t80:1.0,t95:1.0):1.0,t25:1.0):1.0):1.0):1.0):1.0):1.0,((t16:1.0,t44:1.0):1.0,t93:1.0):1.0):1.0,t60:1.0):1.0,(t30:1.0,t72:1.0):1.0):1.0,(((((((t3:1.0,t66:1.0):1.0,t71:1.0):1.0,((t7:1.0,t92:1.0):1.0,t29:1.0):1.0):1.0,(t67:1.0,t8:1.0):1.0):1.0,t43:1.0):1.0,(t63:1.0,t15:1.0):1.0):1.0,(((t98:1.0,t97:1.0):1.0,t55:1.0):1.0,t88:1.0):1.0):1.0):1.0,(((((t23:1.0,t78:1.0):1.0,t91:1.0):1.0,t84:1.0):1.0,((t49:1.0,t75:1.0):1.0,(t51:1.0,t59:1.0):1.0):1.0):1.0,(((t54:1.0,t73:1.0):1.0,(((t76:1.0,t57:1.0):1.0,t58:1.0):1.0,(t38:1.0,t65:1.0):1.0):1.0):1.0,t18:1.0):1.0):1.0):1.0,((t21:1.0,t64:1.0):1.0,t1:1.0):1.0):1.0,t17:1.0):1.0,t82:1.0):1.0,t70:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-57_phybp-s0r.nwk.source_trees	2.9867990016937256	2.92	18	109	0.9552238805970149	18	109	0.9552238805970149	((((((((((((((((t87:1.0,t88:1.0):1.0,(t3:1.0,t90:1.0):1.0):1.0,t100:1.0):1.0,((t36:1.0,t39:1.0):1.0,t5:1.0):1.0):1.0,t77:1.0):1.0,(t11:1.0,t72:1.0):1.0):1.0,(((((((t40:1.0,t1:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0,(t93:1.0,t71:1.0):1.0):1.0,t8:1.0):1.0,((t73:1.0,t83:1.0):1.0,t32:1.0):1.0):1.0,(((((t38:1.0,t67:1.0):1.0,t84:1.0):1.0,t35:1.0):1.0,t42:1.0):1.0,t10:1.0):1.0):1.0):1.0,(t9:1.0,t29:1.0):1.0):1.0,((((((t89:1.0,t60:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0,(t82:1.0,t19:1.0):1.0):1.0,t43:1.0):1.0,(t4:1.0,t70:1.0):1.0):1.0):1.0,(((((t55:1.0,t24:1.0):1.0,t28:1.0):1.0,(t63:1.0,t56:1.0):1.0):1.0,t27:1.0):1.0,(t23:1.0,t81:1.0):1.0):1.0):1.0,((((t86:1.0,t41:1.0):1.0,t98:1.0):1.0,t97:1.0):1.0,t54:1.0):1.0):1.0,((((((t91:1.0,t26:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,(((t75:1.0,t21:1.0):1.0,t61:1.0):1.0,((t50:1.0,t25:1.0):1.0,t59:1.0):1.0):1.0):1.0,(t49:1.0,t31:1.0):1.0):1.0,t69:1.0):1.0):1.0,(((((t94:1.0,t15:1.0):1.0,(t74:1.0,t7:1.0):1.0):1.0,t12:1.0):1.0,((t79:1.0,t65:1.0):1.0,t58:1.0):1.0):1.0,(((t47:1.0,t37:1.0):1.0,t95:1.0):1.0,((t44:1.0,t20:1.0):1.0,(t92:1.0,t52:1.0):1.0):1.0):1.0):1.0):1.0,((((((((((t85:1.0,t18:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t17:1.0):1.0,t13:1.0):1.0,t76:1.0):1.0,(t96:1.0,t53:1.0):1.0):1.0,((t45:1.0,t34:1.0):1.0,(t16:1.0,t48:1.0):1.0):1.0):1.0,(((t64:1.0,t66:1.0):1.0,t99:1.0):1.0,((t2:1.0,t78:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,t68:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-58_phybp-s0r.nwk.source_trees	3.128056287765503	3.0900000000000003	32	696	0.9203980099502488	32	696	0.9203980099502488	(((((((((((((((((t21:1.0,t83:1.0):1.0,((t67:1.0,t62:1.0):1.0,t69:1.0):1.0):1.0,t94:1.0):1.0,t90:1.0):1.0,t25:1.0):1.0,(((t100:1.0,t26:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0,(((t78:1.0,t53:1.0):1.0,t43:1.0):1.0,t71:1.0):1.0):1.0):1.0,(((((((t48:1.0,t80:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,t37:1.0):1.0,(((t33:1.0,t40:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0):1.0,(t61:1.0,t85:1.0):1.0):1.0,((t86:1.0,t17:1.0):1.0,t4:1.0):1.0):1.0):1.0,((((((((((t76:1.0,t22:1.0):1.0,t92:1.0):1.0,t99:1.0):1.0,(t20:1.0,t97:1.0):1.0):1.0,((t89:1.0,t56:1.0):1.0,((t41:1.0,t16:1.0):1.0,t98:1.0):1.0):1.0):1.0,(t35:1.0,t15:1.0):1.0):1.0,(((((((((t63:1.0,t44:1.0):1.0,(t5:1.0,t6:1.0):1.0):1.0,(((t93:1.0,t68:1.0):1.0,t65:1.0):1.0,t18:1.0):1.0):1.0,t58:1.0):1.0,((t75:1.0,t1:1.0):1.0,t28:1.0):1.0):1.0,(t72:1.0,t23:1.0):1.0):1.0,t9:1.0):1.0,(t24:1.0,t27:1.0):1.0):1.0,t51:1.0):1.0):1.0,(((((t42:1.0,t46:1.0):1.0,((t47:1.0,t13:1.0):1.0,t12:1.0):1.0):1.0,(t10:1.0,t55:1.0):1.0):1.0,t64:1.0):1.0,(t50:1.0,t77:1.0):1.0):1.0):1.0,(t95:1.0,t59:1.0):1.0):1.0,(((((t49:1.0,t39:1.0):1.0,(t74:1.0,t36:1.0):1.0):1.0,t34:1.0):1.0,(t91:1.0,t88:1.0):1.0):1.0,((t66:1.0,t82:1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,((((t11:1.0,t57:1.0):1.0,t32:1.0):1.0,(t87:1.0,t14:1.0):1.0):1.0,((t79:1.0,t52:1.0):1.0,t60:1.0):1.0):1.0):1.0,(t2:1.0,t45:1.0):1.0):1.0,(t31:1.0,t54:1.0):1.0):1.0,t73:1.0):1.0,t96:1.0):1.0,t3:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-59_phybp-s0r.nwk.source_trees	3.5583176612854004	3.52	38	906	0.9054726368159204	38	906	0.9054726368159204	((((((((t80:1.0,t71:1.0):1.0,t86:1.0):1.0,(t52:1.0,t45:1.0):1.0):1.0,(((((((((((((((((((((t42:1.0,t2:1.0):1.0,t50:1.0):1.0,t67:1.0):1.0,((((t31:1.0,t32:1.0):1.0,(t58:1.0,t15:1.0):1.0):1.0,t25:1.0):1.0,(((t87:1.0,t70:1.0):1.0,t36:1.0):1.0,((((t96:1.0,t26:1.0):1.0,t47:1.0):1.0,t29:1.0):1.0,t95:1.0):1.0):1.0):1.0):1.0,(t3:1.0,t74:1.0):1.0):1.0,t11:1.0):1.0,((t51:1.0,t94:1.0):1.0,t21:1.0):1.0):1.0,(((((((t22:1.0,t14:1.0):1.0,t16:1.0):1.0,t30:1.0):1.0,(t28:1.0,t82:1.0):1.0):1.0,(((((t7:1.0,t66:1.0):1.0,t35:1.0):1.0,((((t27:1.0,t56:1.0):1.0,t93:1.0):1.0,t24:1.0):1.0,t6:1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0):1.0,(((t79:1.0,t92:1.0):1.0,t68:1.0):1.0,t60:1.0):1.0):1.0,(((((t49:1.0,t10:1.0):1.0,t17:1.0):1.0,t53:1.0):1.0,t1:1.0):1.0,(((t20:1.0,t85:1.0):1.0,t4:1.0):1.0,(t41:1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0,(t12:1.0,t18:1.0):1.0):1.0,t39:1.0):1.0,t81:1.0):1.0,(t88:1.0,t44:1.0):1.0):1.0,t90:1.0):1.0,((t61:1.0,t37:1.0):1.0,t65:1.0):1.0):1.0,t19:1.0):1.0,t59:1.0):1.0,t40:1.0):1.0,((((((t8:1.0,t38:1.0):1.0,(((t78:1.0,t83:1.0):1.0,t55:1.0):1.0,t77:1.0):1.0):1.0,t72:1.0):1.0,((((t91:1.0,t13:1.0):1.0,t34:1.0):1.0,(t76:1.0,t46:1.0):1.0):1.0,t63:1.0):1.0):1.0,(((t54:1.0,t84:1.0):1.0,(t97:1.0,t75:1.0):1.0):1.0,(t57:1.0,t69:1.0):1.0):1.0):1.0,t89:1.0):1.0):1.0,t99:1.0):1.0,t43:1.0):1.0,(((t48:1.0,t33:1.0):1.0,t100:1.0):1.0,t98:1.0):1.0):1.0):1.0,t9:1.0):1.0,t5:1.0):1.0,t62:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-60_phybp-s0r.nwk.source_trees	3.5496609210968018	3.5	24	741	0.9402985074626866	24	741	0.9402985074626866	((((((((((((((t44:1.0,t54:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0,((t47:1.0,t60:1.0):1.0,((t64:1.0,t74:1.0):1.0,t73:1.0):1.0):1.0):1.0,((((((((t41:1.0,t88:1.0):1.0,(t32:1.0,t10:1.0):1.0):1.0,t51:1.0):1.0,((((t78:1.0,t91:1.0):1.0,t34:1.0):1.0,t71:1.0):1.0,(t81:1.0,t1:1.0):1.0):1.0):1.0,((((((t21:1.0,t43:1.0):1.0,(t85:1.0,t35:1.0):1.0):1.0,(t89:1.0,t48:1.0):1.0):1.0,(((t63:1.0,t53:1.0):1.0,t55:1.0):1.0,(((t42:1.0,t59:1.0):1.0,t8:1.0):1.0,((t84:1.0,t94:1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0,t33:1.0):1.0,(t22:1.0,t98:1.0):1.0):1.0):1.0,(((((t12:1.0,t69:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,(t95:1.0,t80:1.0):1.0):1.0,((((t100:1.0,t46:1.0):1.0,t36:1.0):1.0,t4:1.0):1.0,(((t56:1.0,t97:1.0):1.0,t40:1.0):1.0,t15:1.0):1.0):1.0):1.0):1.0,((((((t50:1.0,t7:1.0):1.0,t79:1.0):1.0,t72:1.0):1.0,t67:1.0):1.0,((t62:1.0,t75:1.0):1.0,t68:1.0):1.0):1.0,(((t17:1.0,t57:1.0):1.0,t3:1.0):1.0,((t45:1.0,t92:1.0):1.0,t6:1.0):1.0):1.0):1.0):1.0,(((((t5:1.0,t23:1.0):1.0,(t26:1.0,t25:1.0):1.0):1.0,t20:1.0):1.0,(((t83:1.0,t24:1.0):1.0,((t9:1.0,t82:1.0):1.0,(t27:1.0,t13:1.0):1.0):1.0):1.0,t19:1.0):1.0):1.0,(((t18:1.0,t52:1.0):1.0,t28:1.0):1.0,(t11:1.0,t31:1.0):1.0):1.0):1.0):1.0):1.0,((((t61:1.0,t86:1.0):1.0,(t39:1.0,t99:1.0):1.0):1.0,t90:1.0):1.0,(((t16:1.0,t65:1.0):1.0,t77:1.0):1.0,t38:1.0):1.0):1.0):1.0,(t96:1.0,t49:1.0):1.0):1.0,t70:1.0):1.0,t2:1.0):1.0,t93:1.0):1.0,t66:1.0):1.0,t14:1.0):1.0,t58:1.0):1.0,root:1.0);
