data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-51_phybp-s0r.nwk.source_trees	1.2145612239837646	1.16	26	152	0.935	24	148	0.9402985074626866	(((((((((t62:1.0,t31:1.0):1.0,t5:1.0):1.0,((((((t50:1.0,t40:1.0):1.0,((t41:1.0,t79:1.0):1.0,(t48:1.0,t10:1.0):1.0):1.0):1.0,(((t37:1.0,t42:1.0):1.0,(t84:1.0,t17:1.0):1.0):1.0,((((t60:1.0,t20:1.0):1.0,t85:1.0):1.0,t30:1.0):1.0,(t86:1.0,t72:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0,t90:1.0):1.0,((t92:1.0,t13:1.0):1.0,(((t61:1.0,t49:1.0):1.0,t27:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,((((t23:1.0,t32:1.0):1.0,((t82:1.0,t88:1.0):1.0,t68:1.0):1.0):1.0,(t75:1.0,t8:1.0):1.0):1.0,(((t58:1.0,t29:1.0):1.0,(t7:1.0,t15:1.0):1.0):1.0,(t45:1.0,t21:1.0):1.0):1.0):1.0):1.0,(((((t100:1.0,t87:1.0):1.0,t4:1.0):1.0,t46:1.0):1.0,(((t14:1.0,t99:1.0):1.0,(t96:1.0,t53:1.0):1.0):1.0,t65:1.0):1.0):1.0,t80:1.0):1.0):1.0,(((((((t98:1.0,t22:1.0):1.0,t55:1.0):1.0,((t63:1.0,t95:1.0):1.0,t11:1.0):1.0):1.0,(t34:1.0,t28:1.0,t12:1.0):1.0):1.0,(((((t43:1.0,t93:1.0):1.0,t38:1.0):1.0,t9:1.0):1.0,t77:1.0):1.0,(((t35:1.0,t97:1.0):1.0,t1:1.0):1.0,((t3:1.0,t51:1.0):1.0,(t64:1.0,t66:1.0):1.0):1.0):1.0):1.0):1.0,((((t54:1.0,t59:1.0):1.0,t83:1.0):1.0,((t26:1.0,t78:1.0):1.0,t24:1.0):1.0):1.0,t52:1.0):1.0):1.0,(((((((t44:1.0,t56:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,((((t67:1.0,t33:1.0):1.0,t36:1.0):1.0,t2:1.0):1.0,(t91:1.0,t76:1.0):1.0):1.0):1.0,t74:1.0):1.0,((t19:1.0,t47:1.0,t94:1.0):1.0,t39:1.0):1.0):1.0,t71:1.0):1.0):1.0):1.0,(((t81:1.0,t73:1.0):1.0,t16:1.0):1.0,(t18:1.0,t6:1.0):1.0):1.0):1.0,t70:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-52_phybp-s0r.nwk.source_trees	1.6606059074401855	1.5899999999999999	60	778	0.8507462686567164	60	778	0.8507462686567164	(((((((((((((((((t62:1.0,t34:1.0):1.0,t1:1.0):1.0,t20:1.0):1.0,(((t63:1.0,t54:1.0):1.0,t51:1.0):1.0,t36:1.0):1.0):1.0,t59:1.0):1.0,t99:1.0):1.0,t44:1.0):1.0,(t48:1.0,t17:1.0):1.0):1.0,(((t98:1.0,t72:1.0):1.0,(t84:1.0,t2:1.0):1.0):1.0,((t79:1.0,t50:1.0):1.0,t14:1.0):1.0):1.0):1.0,((t13:1.0,t40:1.0):1.0,(t55:1.0,t27:1.0):1.0):1.0):1.0,(((((((((((((t6:1.0,t4:1.0):1.0,t71:1.0):1.0,((((((t24:1.0,t3:1.0):1.0,t56:1.0):1.0,t39:1.0):1.0,t89:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0):1.0,((((t68:1.0,t10:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,((t22:1.0,t52:1.0):1.0,((t32:1.0,t31:1.0):1.0,((((t83:1.0,t93:1.0):1.0,t53:1.0):1.0,((t70:1.0,t94:1.0):1.0,t76:1.0):1.0):1.0,((t7:1.0,t100:1.0):1.0,(t61:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t64:1.0,t81:1.0):1.0,t60:1.0):1.0,((t12:1.0,t74:1.0):1.0,(t77:1.0,t42:1.0):1.0):1.0):1.0,t33:1.0):1.0,(((t26:1.0,t41:1.0):1.0,t75:1.0):1.0,(t78:1.0,t90:1.0):1.0):1.0):1.0):1.0,t5:1.0):1.0,((t96:1.0,t16:1.0):1.0,t46:1.0):1.0):1.0,((t47:1.0,t28:1.0):1.0,t97:1.0):1.0):1.0,t9:1.0):1.0,t29:1.0):1.0,t57:1.0):1.0,t91:1.0):1.0,t15:1.0):1.0):1.0,(((((((((((t67:1.0,t86:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,(((((t73:1.0,t58:1.0):1.0,t82:1.0):1.0,t35:1.0):1.0,t69:1.0):1.0,(t95:1.0,t45:1.0):1.0):1.0):1.0,t87:1.0):1.0,t30:1.0):1.0,t38:1.0):1.0,t23:1.0):1.0,t43:1.0):1.0,t66:1.0):1.0,t18:1.0):1.0):1.0,t37:1.0):1.0,(t88:1.0,t8:1.0):1.0):1.0,t85:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-53_phybp-s0r.nwk.source_trees	1.403367280960083	1.35	50	421	0.875	50	421	0.8756218905472637	(((((t64:1.0,t59:1.0):1.0,((((t55:1.0,t36:1.0):1.0,(((t50:1.0,t47:1.0):1.0,t4:1.0):1.0,(t33:1.0,t77:1.0):1.0):1.0):1.0,(((((t8:1.0,t37:1.0):1.0,((t53:1.0,t21:1.0):1.0,t31:1.0):1.0):1.0,t57:1.0):1.0,(((t17:1.0,t79:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0):1.0,t39:1.0):1.0):1.0,((((((((((t10:1.0,t7:1.0):1.0,(t76:1.0,t3:1.0,t86:1.0):1.0):1.0,(((((t74:1.0,t60:1.0):1.0,(t23:1.0,t58:1.0):1.0):1.0,t89:1.0):1.0,((t66:1.0,t6:1.0):1.0,t78:1.0):1.0):1.0,(((t9:1.0,t12:1.0):1.0,t13:1.0):1.0,t35:1.0):1.0):1.0):1.0,((t1:1.0,t92:1.0):1.0,t34:1.0):1.0):1.0,t18:1.0):1.0,((((((t14:1.0,t43:1.0,t20:1.0):1.0,(((t30:1.0,t40:1.0):1.0,t84:1.0):1.0,t99:1.0):1.0):1.0,t44:1.0):1.0,t5:1.0):1.0,(t100:1.0,t98:1.0):1.0):1.0,((((t11:1.0,t27:1.0):1.0,t26:1.0):1.0,(t16:1.0,t70:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t61:1.0):1.0,(((((t56:1.0,t97:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0,(((t90:1.0,t25:1.0):1.0,t87:1.0):1.0,(t85:1.0,t91:1.0):1.0):1.0):1.0,(((((((t51:1.0,t19:1.0):1.0,t24:1.0):1.0,t15:1.0):1.0,((((t72:1.0,t67:1.0):1.0,(t28:1.0,t32:1.0):1.0):1.0,t83:1.0):1.0,t69:1.0):1.0):1.0,((t52:1.0,t68:1.0):1.0,t46:1.0):1.0):1.0,t45:1.0):1.0,t73:1.0):1.0):1.0,(((t42:1.0,t54:1.0):1.0,t75:1.0):1.0,(((((t81:1.0,t2:1.0):1.0,t48:1.0):1.0,(t49:1.0,t41:1.0):1.0):1.0,((t38:1.0,t63:1.0):1.0,t29:1.0):1.0):1.0,(t80:1.0,t71:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,t82:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-54_phybp-s0r.nwk.source_trees	1.6264996528625488	1.5699999999999998	30	523	0.925	30	523	0.9253731343283582	((((((((((t52:1.0,t66:1.0):1.0,(((((t27:1.0,t71:1.0):1.0,(t85:1.0,t86:1.0):1.0):1.0,t92:1.0):1.0,(t70:1.0,t20:1.0):1.0):1.0,(t18:1.0,t69:1.0):1.0):1.0):1.0,(((((t72:1.0,t6:1.0):1.0,t59:1.0):1.0,((t81:1.0,t34:1.0):1.0,((t88:1.0,t25:1.0):1.0,t64:1.0):1.0):1.0):1.0,((t29:1.0,t5:1.0):1.0,t45:1.0):1.0):1.0,t73:1.0):1.0):1.0,(((((((((((((t58:1.0,t35:1.0):1.0,(t55:1.0,t33:1.0):1.0):1.0,((t46:1.0,t9:1.0):1.0,t63:1.0):1.0):1.0,(((((t96:1.0,t28:1.0):1.0,t90:1.0):1.0,(t99:1.0,t44:1.0):1.0):1.0,((((((t11:1.0,t84:1.0):1.0,t98:1.0):1.0,t8:1.0):1.0,(t31:1.0,t62:1.0):1.0):1.0,((t65:1.0,t3:1.0,t7:1.0):1.0,(((((t94:1.0,t76:1.0):1.0,t50:1.0):1.0,(t12:1.0,t51:1.0):1.0):1.0,t43:1.0):1.0,(t57:1.0,t19:1.0):1.0):1.0):1.0):1.0,(t91:1.0,t17:1.0):1.0):1.0):1.0,((t15:1.0,t48:1.0):1.0,t22:1.0):1.0):1.0):1.0,(t53:1.0,t10:1.0):1.0):1.0,(((((t97:1.0,t14:1.0):1.0,t23:1.0,t30:1.0):1.0,t16:1.0):1.0,(t24:1.0,t60:1.0):1.0):1.0,t49:1.0):1.0):1.0,(t32:1.0,t100:1.0):1.0):1.0,t80:1.0):1.0,t87:1.0):1.0,t13:1.0):1.0,t74:1.0):1.0,(((t47:1.0,t39:1.0):1.0,(t79:1.0,t56:1.0):1.0):1.0,t4:1.0):1.0):1.0,((((((((t21:1.0,t38:1.0):1.0,t41:1.0):1.0,t78:1.0):1.0,(t37:1.0,t2:1.0):1.0):1.0,t89:1.0):1.0,(t77:1.0,t95:1.0):1.0):1.0,t36:1.0):1.0,(t83:1.0,t68:1.0):1.0):1.0):1.0):1.0,(((t1:1.0,t67:1.0):1.0,t75:1.0):1.0,t82:1.0):1.0):1.0,t93:1.0):1.0,((t61:1.0,t54:1.0):1.0,t42:1.0):1.0):1.0,t40:1.0):1.0,t26:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-55_phybp-s0r.nwk.source_trees	1.7353594303131104	1.6800000000000002	50	852	0.8756218905472637	50	852	0.8756218905472637	((((((t55:1.0,t35:1.0):1.0,((((((((((((t88:1.0,t56:1.0):1.0,t28:1.0):1.0,t84:1.0):1.0,t52:1.0):1.0,t41:1.0):1.0,((((((((t67:1.0,t24:1.0):1.0,(t6:1.0,t70:1.0):1.0):1.0,(t1:1.0,t82:1.0):1.0):1.0,((t46:1.0,t59:1.0):1.0,t40:1.0):1.0):1.0,t69:1.0):1.0,(((((t32:1.0,t90:1.0):1.0,(t78:1.0,t10:1.0):1.0):1.0,t61:1.0):1.0,(((t45:1.0,t97:1.0):1.0,t83:1.0):1.0,(t25:1.0,t77:1.0):1.0):1.0):1.0,(t7:1.0,t71:1.0):1.0):1.0):1.0,((((((((t14:1.0,t8:1.0):1.0,(t53:1.0,t16:1.0):1.0):1.0,((t51:1.0,t44:1.0):1.0,t57:1.0):1.0):1.0,((t85:1.0,t43:1.0):1.0,t94:1.0):1.0):1.0,(((((t72:1.0,t95:1.0):1.0,(((((t91:1.0,t33:1.0):1.0,(t98:1.0,t42:1.0):1.0):1.0,t36:1.0):1.0,(t49:1.0,t2:1.0):1.0):1.0,((((t80:1.0,t12:1.0):1.0,(t22:1.0,t37:1.0):1.0):1.0,t17:1.0):1.0,t66:1.0):1.0):1.0):1.0,t19:1.0):1.0,t87:1.0):1.0,((t13:1.0,t4:1.0):1.0,t27:1.0):1.0):1.0):1.0,t11:1.0):1.0,t5:1.0):1.0,(((((((t18:1.0,t93:1.0):1.0,t31:1.0):1.0,((((t86:1.0,t100:1.0):1.0,t73:1.0):1.0,t58:1.0):1.0,t3:1.0):1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,((((t63:1.0,t75:1.0):1.0,t29:1.0):1.0,t21:1.0):1.0,((t47:1.0,t34:1.0):1.0,t30:1.0):1.0):1.0):1.0,(t99:1.0,t15:1.0):1.0):1.0):1.0):1.0,((t74:1.0,t65:1.0):1.0,((t54:1.0,t89:1.0):1.0,((t64:1.0,t60:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0):1.0,t76:1.0):1.0,t81:1.0):1.0,t50:1.0):1.0,t48:1.0):1.0,t92:1.0):1.0,((t23:1.0,t26:1.0):1.0,t20:1.0):1.0):1.0):1.0,(t79:1.0,t39:1.0):1.0):1.0,t96:1.0):1.0,t9:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-56_phybp-s0r.nwk.source_trees	1.7623462677001953	1.69	47	1059	0.8827930174563591	46	1061	0.8855721393034826	((((((((((((t66:1.0,t3:1.0):1.0,t71:1.0):1.0,((t92:1.0,t7:1.0):1.0,t29:1.0):1.0):1.0,t67:1.0):1.0,t43:1.0):1.0,(t15:1.0,t63:1.0):1.0):1.0,(t97:1.0,t98:1.0):1.0):1.0,(((((((t54:1.0,t73:1.0):1.0,((((((t59:1.0,t51:1.0):1.0,(t49:1.0,t75:1.0):1.0):1.0,(((t78:1.0,t23:1.0):1.0,t91:1.0):1.0,t84:1.0):1.0):1.0,((((((((((t53:1.0,t52:1.0):1.0,(t74:1.0,t22:1.0):1.0):1.0,(((((((t33:1.0,t26:1.0):1.0,t62:1.0):1.0,t61:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,(t37:1.0,t77:1.0):1.0):1.0,(t35:1.0,t47:1.0):1.0):1.0):1.0,((((t90:1.0,t99:1.0,t42:1.0):1.0,(t100:1.0,t24:1.0):1.0):1.0,((t96:1.0,t10:1.0):1.0,t83:1.0):1.0):1.0,((t80:1.0,t95:1.0):1.0,t25:1.0):1.0):1.0):1.0,(((((((t81:1.0,t11:1.0):1.0,t14:1.0):1.0,t20:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,(((t12:1.0,t56:1.0):1.0,((((t94:1.0,t2:1.0):1.0,t6:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0):1.0,(t85:1.0,t45:1.0):1.0):1.0):1.0,((((t87:1.0,t41:1.0):1.0,t31:1.0):1.0,t13:1.0):1.0,((t40:1.0,t68:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,(((((t19:1.0,t50:1.0):1.0,t79:1.0):1.0,t86:1.0):1.0,t60:1.0):1.0,(((t32:1.0,t9:1.0):1.0,t5:1.0):1.0,(t39:1.0,t48:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0,((t16:1.0,t44:1.0):1.0,t93:1.0):1.0):1.0,t72:1.0):1.0,t30:1.0):1.0):1.0,(((t82:1.0,t17:1.0):1.0,t70:1.0):1.0,((t64:1.0,t21:1.0):1.0,t1:1.0):1.0):1.0):1.0,t76:1.0):1.0):1.0,t18:1.0):1.0,t38:1.0):1.0,t57:1.0):1.0,t65:1.0):1.0,t58:1.0):1.0):1.0,t88:1.0):1.0,t55:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-57_phybp-s0r.nwk.source_trees	1.2569494247436523	1.2000000000000002	8	25	0.9800995024875622	8	25	0.9800995024875622	(((((((t37:1.0,t47:1.0):1.0,t95:1.0):1.0,((t52:1.0,t92:1.0):1.0,(t20:1.0,t44:1.0):1.0):1.0):1.0,((((t7:1.0,t74:1.0):1.0,(t94:1.0,t15:1.0):1.0):1.0,t12:1.0):1.0,((t65:1.0,t79:1.0):1.0,t58:1.0):1.0):1.0):1.0,((((((((((t89:1.0,t60:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0,(t82:1.0,t19:1.0):1.0):1.0,t43:1.0):1.0,(t70:1.0,t4:1.0):1.0):1.0,((((((((t87:1.0,t88:1.0):1.0,t3:1.0):1.0,t90:1.0):1.0,t100:1.0):1.0,((t39:1.0,t36:1.0):1.0,t5:1.0):1.0):1.0,t77:1.0):1.0,(t72:1.0,t11:1.0):1.0):1.0,((t29:1.0,t9:1.0):1.0,((((((t67:1.0,t38:1.0):1.0,t84:1.0):1.0,t35:1.0):1.0,t42:1.0):1.0,t10:1.0):1.0,(((t73:1.0,t83:1.0):1.0,t32:1.0):1.0,(((((t1:1.0,t40:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0,(t93:1.0,t71:1.0):1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t24:1.0,t55:1.0):1.0,t28:1.0):1.0,(t56:1.0,t63:1.0):1.0):1.0,t27:1.0):1.0,((t23:1.0,t68:1.0):1.0,t81:1.0):1.0):1.0):1.0,((((t86:1.0,t41:1.0):1.0,t98:1.0):1.0,t97:1.0):1.0,t54:1.0):1.0):1.0,(((t31:1.0,t49:1.0):1.0,(((((t91:1.0,t26:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,((t25:1.0,t50:1.0):1.0,t59:1.0):1.0):1.0,((t21:1.0,t75:1.0):1.0,t61:1.0):1.0):1.0):1.0,t69:1.0):1.0):1.0):1.0,((((t53:1.0,t96:1.0):1.0,(((((((t85:1.0,t18:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t17:1.0):1.0,t13:1.0):1.0,t76:1.0):1.0):1.0,((t34:1.0,t45:1.0):1.0,(t48:1.0,t16:1.0):1.0):1.0):1.0,(((t66:1.0,t64:1.0):1.0,t99:1.0):1.0,((t2:1.0,t78:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-58_phybp-s0r.nwk.source_trees	1.7690298557281494	1.71	43	800	0.8922305764411027	44	802	0.8905472636815921	((((((((((((((((((t88:1.0,t91:1.0):1.0,(((t36:1.0,t74:1.0):1.0,(t49:1.0,t39:1.0):1.0):1.0,t34:1.0):1.0):1.0,((t66:1.0,t82:1.0):1.0,t8:1.0):1.0):1.0,((((((t21:1.0,t83:1.0):1.0,((t62:1.0,t67:1.0):1.0,t69:1.0):1.0):1.0,t94:1.0):1.0,(t90:1.0,t25:1.0):1.0):1.0,(((t26:1.0,t100:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0,(((t78:1.0,t53:1.0):1.0,t43:1.0):1.0,t71:1.0):1.0):1.0):1.0,((((t17:1.0,t86:1.0):1.0,t4:1.0):1.0,((((((t80:1.0,t48:1.0,t30:1.0):1.0,t81:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0,((t70:1.0,t40:1.0,t33:1.0):1.0,t7:1.0):1.0):1.0,t61:1.0):1.0):1.0,t29:1.0):1.0):1.0):1.0,(((((t3:1.0,t96:1.0):1.0,t73:1.0):1.0,(t54:1.0,t31:1.0):1.0):1.0,((t2:1.0,t45:1.0):1.0,t84:1.0):1.0):1.0,(((t79:1.0,t52:1.0):1.0,t60:1.0):1.0,((t14:1.0,t87:1.0):1.0,((t57:1.0,t11:1.0):1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0,((t89:1.0,t56:1.0):1.0,((t16:1.0,t41:1.0):1.0,t98:1.0):1.0):1.0):1.0,(((t76:1.0,t22:1.0):1.0,t92:1.0):1.0,(t20:1.0,t97:1.0):1.0):1.0):1.0,(t15:1.0,t35:1.0):1.0):1.0,(((((t75:1.0,t1:1.0):1.0,t28:1.0):1.0,((((t93:1.0,t68:1.0,t65:1.0):1.0,t18:1.0):1.0,((t63:1.0,t44:1.0):1.0,(t5:1.0,t6:1.0):1.0):1.0):1.0,t58:1.0):1.0):1.0,(t23:1.0,t72:1.0):1.0):1.0,t9:1.0):1.0):1.0,(((((t46:1.0,t42:1.0):1.0,((t13:1.0,t47:1.0):1.0,t12:1.0):1.0):1.0,(t10:1.0,t55:1.0):1.0):1.0,t64:1.0):1.0,t77:1.0):1.0):1.0,t24:1.0):1.0,t50:1.0):1.0,t51:1.0):1.0,t99:1.0):1.0,t27:1.0):1.0,t59:1.0):1.0,t95:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-59_phybp-s0r.nwk.source_trees	1.9467413425445557	1.8900000000000001	52	721	0.8706467661691543	52	721	0.8706467661691543	((((((((((((((((((((((((((t56:1.0,t27:1.0):1.0,t93:1.0):1.0,t24:1.0):1.0,t6:1.0):1.0,((t7:1.0,t66:1.0):1.0,t35:1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0,((((t22:1.0,t14:1.0):1.0,t16:1.0):1.0,t30:1.0):1.0,(t28:1.0,t82:1.0):1.0):1.0):1.0,(((t92:1.0,t79:1.0):1.0,t68:1.0):1.0,t60:1.0):1.0):1.0,(((((t10:1.0,t49:1.0):1.0,t17:1.0):1.0,t53:1.0):1.0,t1:1.0):1.0,((t20:1.0,t85:1.0):1.0,((t41:1.0,t64:1.0):1.0,t4:1.0):1.0):1.0):1.0):1.0,(t81:1.0,t39:1.0):1.0):1.0,(t12:1.0,t18:1.0):1.0):1.0,((((((((((t31:1.0,t32:1.0):1.0,(t15:1.0,t58:1.0):1.0):1.0,t25:1.0):1.0,(((t87:1.0,t70:1.0):1.0,t36:1.0):1.0,((((t26:1.0,t96:1.0):1.0,t47:1.0):1.0,t29:1.0):1.0,t95:1.0):1.0):1.0):1.0,(t74:1.0,t3:1.0):1.0):1.0,(t67:1.0,t50:1.0):1.0):1.0,t42:1.0):1.0,t2:1.0):1.0,t11:1.0):1.0,((t94:1.0,t51:1.0):1.0,t21:1.0):1.0):1.0):1.0,t88:1.0):1.0,((t59:1.0,t19:1.0):1.0,((t61:1.0,t37:1.0):1.0,t65:1.0):1.0):1.0):1.0,t44:1.0):1.0,t40:1.0):1.0,t90:1.0):1.0,(((t69:1.0,t57:1.0):1.0,((t84:1.0,t54:1.0):1.0,(t75:1.0,t97:1.0):1.0):1.0):1.0,(((((((t83:1.0,t55:1.0):1.0,t78:1.0):1.0,t77:1.0):1.0,(t38:1.0,t8:1.0):1.0):1.0,((((t13:1.0,t91:1.0):1.0,t34:1.0):1.0,(t46:1.0,t76:1.0):1.0):1.0,t63:1.0):1.0):1.0,t72:1.0):1.0,t89:1.0):1.0):1.0):1.0,(t43:1.0,t99:1.0):1.0):1.0,(((t100:1.0,t33:1.0):1.0,t98:1.0):1.0,((((t71:1.0,t80:1.0):1.0,t86:1.0):1.0,t52:1.0):1.0,t9:1.0):1.0):1.0):1.0,t45:1.0):1.0,t5:1.0):1.0,t62:1.0):1.0,t48:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-60_phybp-s0r.nwk.source_trees	2.1037216186523438	2.04	50	1353	0.8756218905472637	50	1353	0.8756218905472637	(((((((((((((((((((((((((t69:1.0,t12:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,(t80:1.0,t95:1.0):1.0):1.0,((((t46:1.0,t100:1.0):1.0,t36:1.0):1.0,t4:1.0):1.0,(((t56:1.0,t97:1.0):1.0,t40:1.0):1.0,t15:1.0):1.0):1.0):1.0,((((((t91:1.0,t78:1.0):1.0,t34:1.0):1.0,((t81:1.0,t1:1.0):1.0,t71:1.0):1.0):1.0,((t10:1.0,t32:1.0):1.0,(t88:1.0,t41:1.0):1.0):1.0):1.0,t51:1.0):1.0,((((((t35:1.0,t85:1.0):1.0,(t43:1.0,t21:1.0):1.0):1.0,(t89:1.0,t48:1.0):1.0):1.0,((((t59:1.0,t8:1.0):1.0,t42:1.0):1.0,((t94:1.0,t84:1.0):1.0,t87:1.0):1.0):1.0,((t53:1.0,t63:1.0):1.0,t55:1.0):1.0):1.0):1.0,t33:1.0):1.0,(t22:1.0,t98:1.0):1.0):1.0):1.0):1.0,((((t57:1.0,t17:1.0):1.0,t3:1.0):1.0,((t92:1.0,t45:1.0):1.0,t6:1.0):1.0):1.0,(((((t50:1.0,t7:1.0):1.0,t79:1.0):1.0,t72:1.0):1.0,t67:1.0):1.0,((t75:1.0,t62:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,((((((t25:1.0,t26:1.0):1.0,(t23:1.0,t5:1.0):1.0):1.0,t20:1.0):1.0,(((t24:1.0,t83:1.0):1.0,(t82:1.0,t9:1.0):1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0):1.0,t19:1.0):1.0,(((t52:1.0,t18:1.0):1.0,t28:1.0):1.0,t11:1.0):1.0):1.0):1.0,((((t99:1.0,t39:1.0):1.0,(t86:1.0,t61:1.0):1.0):1.0,t90:1.0):1.0,((t16:1.0,t77:1.0):1.0,t38:1.0):1.0):1.0):1.0,t70:1.0):1.0,((t47:1.0,t60:1.0):1.0,((t64:1.0,t73:1.0):1.0,t74:1.0):1.0):1.0):1.0,t29:1.0):1.0,t44:1.0):1.0,t54:1.0):1.0,t66:1.0):1.0,t2:1.0):1.0,t93:1.0):1.0,t14:1.0):1.0,t96:1.0):1.0,t49:1.0):1.0,t58:1.0):1.0,t65:1.0):1.0,t30:1.0):1.0,t31:1.0):1.0,root:1.0);
