data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-55_phybp-s0r.nwk.source_trees	2.0897393226623535	2.04	131	2691	0.32124352331606215	134	2700	0.32323232323232326	(((((((((((((((((((((((((((((((((((((((((((t65:1.0,t74:1.0):1.0,t92:1.0):1.0,((t68:1.0,t60:1.0):1.0,t89:1.0):1.0):1.0,(((t99:1.0,t15:1.0):1.0,((((((t100:1.0,t58:1.0):1.0,t3:1.0):1.0,t73:1.0):1.0,t86:1.0):1.0,(((t62:1.0,t38:1.0):1.0,t31:1.0):1.0,(t18:1.0,t93:1.0):1.0):1.0):1.0,((((t63:1.0,t75:1.0):1.0,t29:1.0):1.0,t21:1.0):1.0,(t30:1.0,t47:1.0):1.0):1.0):1.0):1.0,((((((((((((((t80:1.0,t12:1.0):1.0,(t22:1.0,t37:1.0):1.0):1.0,t17:1.0):1.0,t66:1.0):1.0,(((t33:1.0,t42:1.0,t91:1.0):1.0,t36:1.0):1.0,t2:1.0):1.0):1.0,(t95:1.0,t72:1.0):1.0):1.0,t19:1.0):1.0,t98:1.0):1.0,t49:1.0):1.0,t87:1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0,((((t53:1.0,t16:1.0):1.0,(t14:1.0,t8:1.0):1.0):1.0,(t57:1.0,t44:1.0,t51:1.0):1.0):1.0,(t43:1.0,t85:1.0,t94:1.0):1.0):1.0):1.0,t5:1.0):1.0,t11:1.0):1.0):1.0):1.0,(t28:1.0,t84:1.0):1.0):1.0,t56:1.0):1.0,t41:1.0):1.0,t76:1.0):1.0,t88:1.0):1.0,t52:1.0):1.0,t81:1.0):1.0,((t24:1.0,t67:1.0,t70:1.0,t6:1.0):1.0,(t48:1.0,t69:1.0):1.0):1.0):1.0,t40:1.0):1.0,t82:1.0):1.0,t61:1.0):1.0,t46:1.0):1.0,(t78:1.0,t90:1.0):1.0):1.0,t25:1.0):1.0,t10:1.0):1.0,t83:1.0):1.0,t71:1.0):1.0,t77:1.0):1.0,t32:1.0):1.0,t7:1.0):1.0,t97:1.0):1.0,t1:1.0):1.0,t45:1.0):1.0,t64:1.0):1.0,t50:1.0):1.0,t54:1.0):1.0,t4:1.0):1.0,t59:1.0):1.0,t34:1.0):1.0,t26:1.0):1.0,t9:1.0):1.0,t39:1.0):1.0,t35:1.0):1.0,t96:1.0):1.0,t55:1.0):1.0,t20:1.0):1.0,t79:1.0):1.0,t23:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-56_phybp-s0r.nwk.source_trees	2.076154947280884	2.0	112	1931	0.42857142857142855	112	1931	0.43434343434343436	(((((((((((((((((((((((t97:1.0,t98:1.0):1.0,t55:1.0):1.0,t88:1.0):1.0,(((((((t66:1.0,t71:1.0):1.0,t67:1.0):1.0,((t7:1.0,t92:1.0):1.0,t29:1.0):1.0):1.0,t43:1.0):1.0,t15:1.0):1.0,t63:1.0):1.0,t8:1.0):1.0):1.0,((((((((((((((((((t79:1.0,t19:1.0):1.0,t50:1.0):1.0,(t69:1.0,t86:1.0):1.0):1.0,((t5:1.0,t9:1.0):1.0,t32:1.0,t39:1.0):1.0):1.0,((t16:1.0,t44:1.0):1.0,t93:1.0):1.0):1.0,((((t85:1.0,t45:1.0):1.0,((((t2:1.0,t94:1.0):1.0,t6:1.0):1.0,t27:1.0):1.0,(t12:1.0,t56:1.0):1.0):1.0):1.0,(((t11:1.0,t14:1.0):1.0,(t20:1.0,t81:1.0):1.0):1.0,t89:1.0):1.0):1.0,(((t87:1.0,t41:1.0):1.0,t31:1.0):1.0,t40:1.0,t68:1.0):1.0):1.0):1.0,(((((t77:1.0,t37:1.0):1.0,((((t33:1.0,t26:1.0):1.0,t61:1.0):1.0,t62:1.0):1.0,t34:1.0):1.0):1.0,(t35:1.0,t47:1.0):1.0):1.0,t4:1.0):1.0,((((((t99:1.0,t42:1.0):1.0,t90:1.0):1.0,(t24:1.0,t100:1.0):1.0):1.0,(t10:1.0,t96:1.0):1.0):1.0,t83:1.0):1.0,((t80:1.0,t95:1.0):1.0,t25:1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,t48:1.0):1.0,t60:1.0):1.0,t13:1.0):1.0,t36:1.0):1.0,t28:1.0):1.0,t74:1.0):1.0,t72:1.0):1.0,t30:1.0):1.0,t53:1.0):1.0,t52:1.0):1.0):1.0,((((t76:1.0,t57:1.0):1.0,t58:1.0):1.0,(t38:1.0,t65:1.0):1.0):1.0,(t54:1.0,t73:1.0):1.0):1.0):1.0,(t82:1.0,t70:1.0):1.0):1.0,t64:1.0):1.0,t17:1.0):1.0,t51:1.0):1.0,t78:1.0):1.0,t91:1.0):1.0,t59:1.0):1.0,t18:1.0):1.0,t1:1.0):1.0,t21:1.0):1.0,t84:1.0):1.0,t23:1.0):1.0,t75:1.0):1.0,t49:1.0):1.0,t46:1.0):1.0,t3:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-57_phybp-s0r.nwk.source_trees	1.7639765739440918	1.7000000000000002	115	1730	0.40414507772020725	118	1734	0.40404040404040403	(((((((((((((((((((((((t44:1.0,t20:1.0):1.0,(t52:1.0,t92:1.0):1.0):1.0,(t37:1.0,t47:1.0,t95:1.0):1.0):1.0,(((((((t86:1.0,t97:1.0):1.0,t98:1.0):1.0,t41:1.0):1.0,(((((((((t63:1.0,t56:1.0):1.0,(t55:1.0,t28:1.0):1.0):1.0,t24:1.0):1.0,t27:1.0):1.0,(t68:1.0,t23:1.0,t81:1.0):1.0):1.0,((((((t89:1.0,t60:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0,(t82:1.0,t19:1.0):1.0):1.0,t43:1.0):1.0,(((((((t93:1.0,t71:1.0):1.0,(((t1:1.0,t40:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0):1.0,t8:1.0):1.0,(t73:1.0,t32:1.0,t83:1.0):1.0):1.0,((((t84:1.0,t67:1.0):1.0,t35:1.0):1.0,t42:1.0):1.0,(t10:1.0,t38:1.0):1.0):1.0):1.0,(((((((t90:1.0,t3:1.0):1.0,(t5:1.0,t36:1.0,t39:1.0):1.0):1.0,(t11:1.0,t72:1.0):1.0):1.0,t100:1.0):1.0,t87:1.0):1.0,t88:1.0):1.0,t77:1.0):1.0):1.0,t29:1.0):1.0):1.0):1.0,t70:1.0):1.0,t4:1.0):1.0,t9:1.0):1.0):1.0,((((((((t91:1.0,t62:1.0):1.0,((t75:1.0,t61:1.0):1.0,(t59:1.0,t25:1.0):1.0):1.0):1.0,t50:1.0):1.0,t57:1.0):1.0,t26:1.0):1.0,t21:1.0):1.0,t49:1.0):1.0,t31:1.0):1.0):1.0,t54:1.0):1.0,t69:1.0):1.0):1.0,t79:1.0):1.0,t74:1.0):1.0,t94:1.0):1.0,t15:1.0):1.0,t58:1.0):1.0,t7:1.0):1.0,((((((t18:1.0,t33:1.0,t51:1.0):1.0,t14:1.0):1.0,t13:1.0):1.0,t76:1.0):1.0,(t53:1.0,t96:1.0):1.0):1.0,((t2:1.0,t78:1.0):1.0,t80:1.0):1.0):1.0):1.0,t16:1.0):1.0,t48:1.0):1.0,t34:1.0):1.0,t99:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t12:1.0):1.0,t66:1.0):1.0,t17:1.0):1.0,t65:1.0):1.0,t45:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-58_phybp-s0r.nwk.source_trees	2.1475048065185547	2.08	125	2636	0.35233160621761656	128	2644	0.35353535353535354	((((((((((((((((((((((((((((((((((((((((((((t39:1.0,t49:1.0):1.0,(t74:1.0,t36:1.0):1.0):1.0,t34:1.0):1.0,(t88:1.0,t91:1.0):1.0):1.0,(t66:1.0,t82:1.0):1.0):1.0,((((((((t21:1.0,t83:1.0,t69:1.0):1.0,t94:1.0):1.0,t25:1.0):1.0,t90:1.0):1.0,t67:1.0):1.0,t62:1.0):1.0,(((t100:1.0,t26:1.0):1.0,(t38:1.0,t19:1.0):1.0):1.0,(t53:1.0,t43:1.0):1.0):1.0):1.0,((((((((t48:1.0,t30:1.0,t80:1.0):1.0,t81:1.0):1.0,((t40:1.0,t33:1.0):1.0,t70:1.0):1.0):1.0,(t61:1.0,t85:1.0):1.0):1.0,t37:1.0):1.0,t7:1.0):1.0,((t17:1.0,t86:1.0):1.0,t4:1.0):1.0):1.0,t29:1.0):1.0):1.0):1.0,((t79:1.0,t52:1.0):1.0,((t11:1.0,t57:1.0):1.0,t32:1.0):1.0):1.0):1.0,((((((((t68:1.0,t93:1.0):1.0,t65:1.0,t18:1.0):1.0,(((t44:1.0,t63:1.0,t6:1.0):1.0,t5:1.0):1.0,t58:1.0):1.0):1.0,t1:1.0):1.0,t28:1.0):1.0,t75:1.0):1.0,(t23:1.0,t9:1.0):1.0):1.0,(t59:1.0,t95:1.0):1.0):1.0):1.0,t89:1.0):1.0,t16:1.0):1.0,t41:1.0):1.0,t98:1.0):1.0,(t35:1.0,t15:1.0):1.0):1.0,((t55:1.0,t10:1.0):1.0,((t13:1.0,t46:1.0,t42:1.0):1.0,t12:1.0):1.0):1.0):1.0,t50:1.0):1.0,t77:1.0):1.0,t78:1.0):1.0,t64:1.0):1.0,t99:1.0):1.0,t92:1.0):1.0,t76:1.0):1.0,t20:1.0):1.0,t22:1.0):1.0,t24:1.0):1.0,t27:1.0):1.0,t45:1.0):1.0,t60:1.0):1.0,t54:1.0):1.0,t14:1.0):1.0,t87:1.0):1.0,t84:1.0):1.0,t97:1.0):1.0,t72:1.0):1.0,t73:1.0):1.0,t71:1.0):1.0,t8:1.0):1.0,t31:1.0):1.0,t3:1.0):1.0,t96:1.0):1.0,t2:1.0):1.0,t47:1.0):1.0,t51:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-59_phybp-s0r.nwk.source_trees	1.9426734447479248	1.87	150	2402	0.2268041237113402	154	2410	0.2222222222222222	((((((((((((((((((((((((((((((((((((((((((((((((((((((t96:1.0,t26:1.0):1.0,(t47:1.0,t29:1.0):1.0):1.0,t95:1.0):1.0,(((t25:1.0,t58:1.0):1.0,t32:1.0):1.0,t74:1.0):1.0):1.0,(t70:1.0,t87:1.0):1.0):1.0,t15:1.0):1.0,t36:1.0):1.0,t3:1.0):1.0,(t2:1.0,t42:1.0):1.0):1.0,t11:1.0):1.0,t50:1.0):1.0,t67:1.0):1.0,(t94:1.0,t51:1.0,t21:1.0):1.0):1.0,(((((((t64:1.0,t41:1.0):1.0,((t85:1.0,t20:1.0):1.0,t4:1.0):1.0):1.0,((t10:1.0,t17:1.0):1.0,t53:1.0):1.0):1.0,t49:1.0):1.0,t1:1.0):1.0,t81:1.0):1.0,t90:1.0):1.0):1.0,((((((t93:1.0,t27:1.0):1.0,t6:1.0):1.0,t24:1.0,t56:1.0):1.0,(t66:1.0,t35:1.0,t7:1.0):1.0):1.0,t23:1.0):1.0,((t82:1.0,t28:1.0):1.0,(t22:1.0,t16:1.0,t30:1.0):1.0):1.0):1.0):1.0,t88:1.0):1.0,t12:1.0):1.0,t99:1.0):1.0,t14:1.0):1.0,t68:1.0):1.0,t92:1.0):1.0,t79:1.0):1.0,t44:1.0):1.0,t73:1.0):1.0,t37:1.0):1.0,t61:1.0):1.0,t59:1.0):1.0,t18:1.0):1.0,t39:1.0):1.0,t65:1.0):1.0,t19:1.0):1.0,t60:1.0):1.0,t40:1.0):1.0,(((t84:1.0,t54:1.0):1.0,t57:1.0):1.0,(((((t13:1.0,t91:1.0):1.0,t34:1.0):1.0,(t8:1.0,t63:1.0):1.0):1.0,t76:1.0):1.0,t72:1.0):1.0):1.0):1.0,t83:1.0):1.0,t77:1.0):1.0,t78:1.0):1.0,t55:1.0):1.0,t38:1.0):1.0,t46:1.0):1.0,t75:1.0):1.0,t97:1.0):1.0,t89:1.0):1.0,t69:1.0):1.0,(((t5:1.0,t9:1.0):1.0,t62:1.0):1.0,((t33:1.0,t100:1.0):1.0,t98:1.0):1.0):1.0):1.0,t52:1.0):1.0,t48:1.0):1.0,t86:1.0):1.0,t80:1.0):1.0,t43:1.0):1.0,t45:1.0):1.0,t31:1.0):1.0,t71:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-60_phybp-s0r.nwk.source_trees	1.8829619884490967	1.83	114	1999	0.4	118	2010	0.40404040404040403	(((((((((((((((((((((((((((((t69:1.0,t37:1.0):1.0,t76:1.0):1.0,t95:1.0):1.0,(((t36:1.0,t100:1.0):1.0,t4:1.0,t46:1.0):1.0,((t97:1.0,t56:1.0):1.0,t40:1.0,t15:1.0):1.0):1.0):1.0,(((((((((t88:1.0,t41:1.0):1.0,(t32:1.0,t10:1.0):1.0):1.0,((t34:1.0,t91:1.0,t78:1.0):1.0,(t71:1.0,t51:1.0):1.0):1.0):1.0,t1:1.0):1.0,t81:1.0):1.0,((((((t94:1.0,t84:1.0):1.0,t87:1.0):1.0,((t42:1.0,t59:1.0):1.0,t8:1.0):1.0):1.0,((t63:1.0,t53:1.0):1.0,t55:1.0):1.0):1.0,((t35:1.0,t85:1.0):1.0,t89:1.0,t48:1.0,t43:1.0):1.0):1.0,t98:1.0):1.0):1.0,t22:1.0):1.0,t33:1.0):1.0,t21:1.0):1.0):1.0,(((((((((t11:1.0,t31:1.0):1.0,((t18:1.0,t52:1.0):1.0,t28:1.0):1.0):1.0,((((t26:1.0,t25:1.0):1.0,t23:1.0,t5:1.0):1.0,t20:1.0):1.0,(((t24:1.0,t83:1.0):1.0,(t82:1.0,t9:1.0):1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0,(((t47:1.0,t60:1.0):1.0,(t74:1.0,t64:1.0,t73:1.0):1.0):1.0,(t54:1.0,t30:1.0,t29:1.0):1.0):1.0):1.0,((((t99:1.0,t61:1.0):1.0,(t16:1.0,t77:1.0):1.0):1.0,t86:1.0):1.0,t90:1.0):1.0):1.0,t70:1.0):1.0,t2:1.0):1.0,t38:1.0):1.0):1.0,(((t7:1.0,t79:1.0):1.0,t50:1.0):1.0,t72:1.0):1.0):1.0,t75:1.0):1.0,t62:1.0):1.0,t93:1.0):1.0,t66:1.0):1.0,t96:1.0):1.0,t49:1.0):1.0,t14:1.0):1.0,t65:1.0):1.0,t67:1.0):1.0,t3:1.0):1.0,t45:1.0):1.0,t6:1.0):1.0,t80:1.0):1.0,t92:1.0):1.0,t17:1.0):1.0,t68:1.0):1.0,t44:1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,t57:1.0):1.0,t12:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-61_phybp-s0r.nwk.source_trees	1.597545862197876	1.54	105	1304	0.4444444444444444	106	1310	0.46464646464646464	((((((((((((((((((((((((((((t46:1.0,t7:1.0):1.0,(((t15:1.0,t78:1.0):1.0,t92:1.0,t63:1.0,t90:1.0):1.0,(t39:1.0,t75:1.0,t96:1.0):1.0):1.0):1.0,(((t34:1.0,t9:1.0):1.0,t43:1.0):1.0,t62:1.0):1.0):1.0,t27:1.0):1.0,(((t40:1.0,t36:1.0):1.0,(t2:1.0,t24:1.0):1.0):1.0,t17:1.0,t31:1.0):1.0):1.0,(((((t94:1.0,t99:1.0):1.0,t21:1.0):1.0,t13:1.0):1.0,t56:1.0):1.0,(((t47:1.0,t91:1.0,t11:1.0):1.0,t57:1.0):1.0,(t22:1.0,t32:1.0):1.0):1.0):1.0):1.0,((t59:1.0,t18:1.0):1.0,(((((t48:1.0,t29:1.0):1.0,t14:1.0,t76:1.0):1.0,t86:1.0):1.0,((t42:1.0,t38:1.0):1.0,t69:1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0,t66:1.0):1.0,t82:1.0):1.0,t35:1.0):1.0,t81:1.0):1.0,t33:1.0):1.0,((t6:1.0,t68:1.0):1.0,(t30:1.0,t53:1.0):1.0):1.0):1.0,t64:1.0):1.0,t54:1.0):1.0,t95:1.0):1.0,t8:1.0):1.0,((((((((t67:1.0,t50:1.0,t20:1.0):1.0,((t52:1.0,t77:1.0):1.0,(t3:1.0,t10:1.0):1.0,t23:1.0):1.0):1.0,((((t26:1.0,t85:1.0):1.0,t37:1.0,t58:1.0):1.0,t5:1.0):1.0,((((((t93:1.0,t51:1.0):1.0,t16:1.0):1.0,t83:1.0):1.0,(t71:1.0,t12:1.0):1.0):1.0,t84:1.0):1.0,t98:1.0):1.0):1.0):1.0,t19:1.0):1.0,t89:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,((((t79:1.0,t72:1.0):1.0,(t74:1.0,t45:1.0):1.0):1.0,((t28:1.0,t4:1.0):1.0,((t1:1.0,t100:1.0):1.0,t41:1.0):1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0,t65:1.0):1.0,t49:1.0):1.0,t44:1.0):1.0,t70:1.0):1.0,t61:1.0):1.0,t55:1.0):1.0,t25:1.0):1.0,t97:1.0):1.0,t60:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-62_phybp-s0r.nwk.source_trees	1.9448916912078857	1.88	108	2209	0.4489795918367347	108	2213	0.45454545454545453	(((((((((((((((((((((((((((((((((((t11:1.0,t88:1.0):1.0,(t46:1.0,t72:1.0):1.0):1.0,(t68:1.0,t52:1.0):1.0):1.0,(((((t41:1.0,t39:1.0):1.0,t8:1.0):1.0,t100:1.0):1.0,t3:1.0):1.0,(t76:1.0,t89:1.0):1.0):1.0):1.0,((((((((((((((t98:1.0,t55:1.0):1.0,t67:1.0):1.0,t23:1.0):1.0,(((t70:1.0,t53:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0):1.0,((t37:1.0,t57:1.0):1.0,(((t33:1.0,t73:1.0):1.0,t13:1.0):1.0,(t71:1.0,t91:1.0,t12:1.0):1.0):1.0):1.0):1.0,t65:1.0):1.0,((((t24:1.0,t50:1.0,t92:1.0):1.0,t95:1.0):1.0,(t54:1.0,t80:1.0):1.0):1.0,(((t56:1.0,t36:1.0):1.0,t7:1.0):1.0,t86:1.0):1.0):1.0):1.0,t2:1.0):1.0,t43:1.0):1.0,t81:1.0):1.0,t34:1.0):1.0,t51:1.0):1.0,t29:1.0):1.0,t35:1.0):1.0):1.0,((((((t69:1.0,t38:1.0):1.0,((t14:1.0,t59:1.0):1.0,t32:1.0):1.0):1.0,(t10:1.0,t44:1.0):1.0):1.0,t17:1.0):1.0,t20:1.0):1.0,(((((t74:1.0,t16:1.0):1.0,t25:1.0):1.0,t6:1.0):1.0,t5:1.0):1.0,(((t85:1.0,t58:1.0):1.0,t47:1.0):1.0,t1:1.0):1.0):1.0):1.0):1.0,((t79:1.0,t4:1.0):1.0,(t18:1.0,t62:1.0):1.0):1.0):1.0,t94:1.0):1.0,t42:1.0):1.0,t97:1.0):1.0,t83:1.0):1.0,t22:1.0):1.0,(((t93:1.0,t61:1.0):1.0,t27:1.0):1.0,t60:1.0):1.0):1.0,t9:1.0):1.0,t90:1.0):1.0,t63:1.0):1.0,t64:1.0):1.0,t40:1.0):1.0,t99:1.0):1.0,t87:1.0):1.0,(t21:1.0,t82:1.0):1.0):1.0,t84:1.0):1.0,t15:1.0):1.0,t45:1.0):1.0,t66:1.0):1.0,t48:1.0):1.0,t96:1.0):1.0,t30:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t78:1.0):1.0,t75:1.0):1.0,t19:1.0):1.0,t77:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-63_phybp-s0r.nwk.source_trees	1.6725037097930908	1.5999999999999999	121	1388	0.35978835978835977	126	1393	0.36363636363636365	((((((((((((((((((((((((((((((((((t58:1.0,t93:1.0):1.0,t84:1.0):1.0,t69:1.0):1.0,t52:1.0):1.0,(t91:1.0,t31:1.0):1.0):1.0,((t87:1.0,t1:1.0):1.0,t29:1.0,t20:1.0):1.0):1.0,t62:1.0):1.0,t76:1.0):1.0,t40:1.0):1.0,t86:1.0):1.0,t17:1.0):1.0,((((t42:1.0,t72:1.0):1.0,t77:1.0):1.0,t44:1.0):1.0,((((t66:1.0,t2:1.0):1.0,(((t3:1.0,t71:1.0):1.0,t82:1.0):1.0,t57:1.0):1.0):1.0,t7:1.0):1.0,(t36:1.0,t48:1.0):1.0):1.0):1.0):1.0,t83:1.0):1.0,t99:1.0):1.0,t75:1.0):1.0,(((t54:1.0,t60:1.0):1.0,t37:1.0):1.0,t55:1.0):1.0):1.0,(((((t64:1.0,t30:1.0):1.0,t81:1.0):1.0,(t96:1.0,t51:1.0):1.0):1.0,(t67:1.0,t47:1.0,t68:1.0):1.0):1.0,((t8:1.0,t13:1.0):1.0,t6:1.0,t39:1.0,t10:1.0):1.0):1.0):1.0,(((((t85:1.0,t65:1.0,t100:1.0):1.0,((t33:1.0,t41:1.0):1.0,t18:1.0,t46:1.0):1.0):1.0,((((t56:1.0,t74:1.0):1.0,(t25:1.0,t19:1.0):1.0):1.0,t21:1.0,t89:1.0):1.0,(t5:1.0,t79:1.0,t27:1.0):1.0):1.0):1.0,t63:1.0):1.0,(((t26:1.0,t90:1.0):1.0,t12:1.0):1.0,((((t49:1.0,t34:1.0):1.0,t16:1.0):1.0,t35:1.0):1.0,(t9:1.0,t23:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0,((((((t95:1.0,t61:1.0):1.0,(t11:1.0,t97:1.0):1.0):1.0,(t28:1.0,t50:1.0):1.0):1.0,t15:1.0):1.0,(t94:1.0,t43:1.0):1.0):1.0,t88:1.0):1.0):1.0,t24:1.0):1.0,t98:1.0):1.0,t22:1.0):1.0,t73:1.0):1.0,t45:1.0):1.0,t78:1.0):1.0,t32:1.0):1.0,t38:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,t14:1.0):1.0,t59:1.0):1.0,t70:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-64_phybp-s0r.nwk.source_trees	1.7200911045074463	1.66	142	1543	0.23655913978494625	146	1551	0.26262626262626265	(((((((((((((((((((((t75:1.0,t1:1.0):1.0,t17:1.0,t28:1.0):1.0,t61:1.0,t43:1.0):1.0,t4:1.0,t63:1.0):1.0,((((((((((((((t47:1.0,t7:1.0):1.0,t5:1.0):1.0,t80:1.0):1.0,(t36:1.0,t8:1.0):1.0):1.0,t6:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0,t83:1.0):1.0,t72:1.0):1.0,t59:1.0):1.0,t74:1.0):1.0,t57:1.0):1.0,t24:1.0):1.0,t38:1.0):1.0):1.0,(((t55:1.0,t69:1.0):1.0,t96:1.0):1.0,t20:1.0):1.0):1.0,((((((((((((((((((((((t62:1.0,t41:1.0):1.0,t53:1.0,t68:1.0):1.0,(t14:1.0,t22:1.0):1.0):1.0,t37:1.0):1.0,(((t9:1.0,t73:1.0,t67:1.0):1.0,(t90:1.0,t52:1.0,t45:1.0):1.0):1.0,(t23:1.0,t34:1.0,t95:1.0):1.0):1.0):1.0,((t97:1.0,t40:1.0,t85:1.0):1.0,(((t89:1.0,t94:1.0,t15:1.0):1.0,t11:1.0):1.0,t50:1.0):1.0):1.0):1.0,t13:1.0):1.0,t78:1.0):1.0,t3:1.0):1.0,(t79:1.0,t100:1.0,t99:1.0):1.0):1.0,t91:1.0):1.0,t51:1.0):1.0,t26:1.0):1.0,t12:1.0):1.0,t49:1.0):1.0,t32:1.0):1.0,t81:1.0):1.0,t54:1.0):1.0,t56:1.0):1.0,t31:1.0):1.0,t48:1.0):1.0,t2:1.0):1.0):1.0,((((t29:1.0,t44:1.0,t82:1.0):1.0,(t98:1.0,t60:1.0):1.0):1.0,t65:1.0):1.0,(((((((t35:1.0,t88:1.0):1.0,t77:1.0):1.0,t66:1.0):1.0,t86:1.0,t10:1.0):1.0,t30:1.0):1.0,((t70:1.0,t27:1.0):1.0,t25:1.0):1.0):1.0,t71:1.0):1.0):1.0):1.0,t46:1.0):1.0,t33:1.0):1.0,(t92:1.0,t18:1.0):1.0):1.0,t42:1.0):1.0,t58:1.0):1.0,t84:1.0):1.0,t64:1.0):1.0,t39:1.0):1.0,t93:1.0):1.0,t87:1.0):1.0,t16:1.0):1.0,t76:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-65_phybp-s0r.nwk.source_trees	2.048529624938965	1.99	136	2651	0.2916666666666667	140	2659	0.29292929292929293	(((((((((((((((((((((((((((((((((((((((((((((((((((t23:1.0,t34:1.0):1.0,t97:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0,(t15:1.0,t92:1.0):1.0):1.0,(((t47:1.0,t54:1.0,t88:1.0):1.0,t68:1.0,t52:1.0):1.0,(t57:1.0,t3:1.0,t76:1.0):1.0):1.0):1.0,(((t21:1.0,t49:1.0):1.0,t39:1.0):1.0,((t18:1.0,t60:1.0):1.0,t42:1.0):1.0):1.0):1.0,(t25:1.0,t4:1.0):1.0):1.0,t44:1.0):1.0,t70:1.0):1.0,t38:1.0):1.0,t8:1.0):1.0,t31:1.0):1.0,t28:1.0):1.0,t6:1.0):1.0,t11:1.0):1.0,t24:1.0):1.0,(((((((((((((t17:1.0,t62:1.0):1.0,t19:1.0):1.0,t82:1.0):1.0,t2:1.0):1.0,t51:1.0):1.0,((t40:1.0,t93:1.0):1.0,t71:1.0):1.0):1.0,t32:1.0):1.0,t13:1.0):1.0,t87:1.0):1.0,t89:1.0):1.0,t86:1.0):1.0,t43:1.0):1.0,(((((((t50:1.0,t35:1.0,t80:1.0):1.0,(t96:1.0,t90:1.0,t75:1.0):1.0):1.0,t61:1.0):1.0,t84:1.0):1.0,t12:1.0):1.0,t29:1.0):1.0,(((t48:1.0,t55:1.0,t26:1.0):1.0,((t46:1.0,t94:1.0):1.0,t73:1.0):1.0):1.0,t9:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0,t69:1.0):1.0,((t33:1.0,t65:1.0):1.0,t79:1.0):1.0):1.0,t22:1.0):1.0,t100:1.0):1.0,t36:1.0):1.0,t1:1.0):1.0,t99:1.0):1.0,t45:1.0):1.0,t56:1.0):1.0,(t77:1.0,t67:1.0):1.0):1.0,t78:1.0):1.0,t58:1.0):1.0,t83:1.0):1.0,t72:1.0):1.0,(t16:1.0,t98:1.0):1.0):1.0,t59:1.0):1.0,t95:1.0):1.0,t20:1.0):1.0,t64:1.0):1.0,t27:1.0):1.0,t30:1.0):1.0,t7:1.0):1.0,t5:1.0):1.0,t14:1.0):1.0,t74:1.0):1.0,t66:1.0):1.0,t81:1.0):1.0,t10:1.0):1.0,t91:1.0):1.0,root:1.0);
