data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-44_phybp-s0r.nwk.source_trees	2.210742712020874	2.12	((((((((((t16:1.0,t95:1.0):1.0,(t72:1.0,t42:1.0):1.0):1.0,(t64:1.0,t6:1.0):1.0):1.0,(((t100:1.0,t44:1.0):1.0,t47:1.0):1.0,((t60:1.0,t5:1.0):1.0,(t24:1.0,t11:1.0):1.0):1.0):1.0):1.0,(((t94:1.0,t46:1.0):1.0,t68:1.0):1.0,((((t61:1.0,t48:1.0):1.0,t69:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0):1.0):1.0,(((((t91:1.0,t36:1.0):1.0,t32:1.0):1.0,t96:1.0):1.0,((t20:1.0,t25:1.0):1.0,t82:1.0):1.0):1.0,(t49:1.0,t63:1.0):1.0):1.0):1.0,(((t58:1.0,t84:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0):1.0,(((t53:1.0,t45:1.0):1.0,((t93:1.0,t85:1.0):1.0,t3:1.0):1.0):1.0,((t88:1.0,t2:1.0):1.0,((t13:1.0,t89:1.0):1.0,t9:1.0):1.0):1.0):1.0):1.0,(((((((((t50:1.0,t40:1.0):1.0,t75:1.0):1.0,t81:1.0):1.0,(((t52:1.0,t34:1.0):1.0,(t27:1.0,t29:1.0):1.0):1.0,t10:1.0):1.0):1.0,t37:1.0):1.0,t14:1.0):1.0,(((((t12:1.0,t79:1.0):1.0,(t19:1.0,t1:1.0):1.0):1.0,(t54:1.0,t7:1.0):1.0):1.0,t15:1.0):1.0,(((((t41:1.0,t17:1.0):1.0,t26:1.0):1.0,(t33:1.0,t56:1.0):1.0):1.0,(t66:1.0,t86:1.0):1.0):1.0,t70:1.0):1.0):1.0):1.0,((t55:1.0,t62:1.0):1.0,t35:1.0):1.0):1.0,((((t92:1.0,t71:1.0):1.0,((((t28:1.0,t87:1.0):1.0,(t65:1.0,t80:1.0):1.0):1.0,t39:1.0):1.0,t74:1.0):1.0):1.0,(((t97:1.0,t8:1.0):1.0,(t51:1.0,t21:1.0):1.0):1.0,((t38:1.0,t98:1.0):1.0,(((((((t73:1.0,t67:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,(t30:1.0,t18:1.0):1.0):1.0,((t59:1.0,t23:1.0):1.0,t78:1.0):1.0):1.0,(t90:1.0,t31:1.0):1.0):1.0):1.0):1.0):1.0,t76:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-45_phybp-s0r.nwk.source_trees	2.252797842025757	2.21	(((((((((((((t17:1.0,t19:1.0):1.0,t24:1.0):1.0,((t52:1.0,t79:1.0):1.0,t1:1.0):1.0):1.0,((t18:1.0,t90:1.0):1.0,(t8:1.0,t10:1.0):1.0):1.0):1.0,(((((t20:1.0,t13:1.0):1.0,t76:1.0):1.0,(t3:1.0,t61:1.0):1.0):1.0,((t56:1.0,t59:1.0):1.0,(t98:1.0,t40:1.0):1.0):1.0):1.0,((((t35:1.0,t80:1.0):1.0,t77:1.0):1.0,t47:1.0):1.0,(t84:1.0,t5:1.0):1.0):1.0):1.0):1.0,((((t69:1.0,t82:1.0):1.0,t81:1.0):1.0,t36:1.0):1.0,t87:1.0):1.0):1.0,(((((t44:1.0,t83:1.0):1.0,t37:1.0):1.0,((((t2:1.0,t6:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0,((t28:1.0,t68:1.0):1.0,t74:1.0):1.0):1.0):1.0,(((((t65:1.0,t55:1.0):1.0,t100:1.0):1.0,(t34:1.0,t85:1.0):1.0):1.0,t29:1.0):1.0,(t57:1.0,t88:1.0):1.0):1.0):1.0,t30:1.0):1.0):1.0,((((((((t89:1.0,t53:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0,(t16:1.0,t11:1.0):1.0):1.0,t14:1.0):1.0,t33:1.0):1.0,t48:1.0):1.0,t27:1.0):1.0):1.0,((((t50:1.0,t95:1.0):1.0,t38:1.0):1.0,t4:1.0):1.0,t42:1.0):1.0):1.0,((((t49:1.0,t21:1.0):1.0,t99:1.0):1.0,((t43:1.0,t78:1.0):1.0,((((t54:1.0,t70:1.0):1.0,t66:1.0):1.0,t67:1.0):1.0,t86:1.0):1.0):1.0):1.0,((t41:1.0,t62:1.0):1.0,(t64:1.0,t94:1.0):1.0):1.0):1.0):1.0,(((((((((t75:1.0,t32:1.0):1.0,(((t26:1.0,t92:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0):1.0,(t15:1.0,t23:1.0):1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,(t31:1.0,t7:1.0):1.0):1.0,((t97:1.0,t9:1.0):1.0,t63:1.0):1.0):1.0,((t73:1.0,t71:1.0):1.0,t72:1.0):1.0):1.0,(t93:1.0,t25:1.0):1.0):1.0):1.0,(t51:1.0,t22:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-46_phybp-s0r.nwk.source_trees	2.0234477519989014	1.97	(((((((((((t58:1.0,t42:1.0):1.0,t1:1.0):1.0,((((t71:1.0,t94:1.0):1.0,t53:1.0):1.0,t50:1.0):1.0,(t11:1.0,t74:1.0):1.0):1.0):1.0,(t65:1.0,t59:1.0):1.0):1.0,((t57:1.0,t44:1.0):1.0,t6:1.0):1.0):1.0,((((t15:1.0,t91:1.0):1.0,(((((t13:1.0,t19:1.0):1.0,t55:1.0):1.0,(t7:1.0,t45:1.0):1.0):1.0,t97:1.0):1.0,((t61:1.0,t3:1.0):1.0,t69:1.0):1.0):1.0):1.0,((((t82:1.0,t27:1.0):1.0,t95:1.0):1.0,t47:1.0):1.0,t92:1.0):1.0):1.0,(((((t25:1.0,t72:1.0):1.0,t18:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,t90:1.0):1.0,(((t40:1.0,t17:1.0):1.0,t84:1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0,(((t14:1.0,t93:1.0):1.0,t85:1.0):1.0,(t63:1.0,t26:1.0):1.0):1.0):1.0,(t35:1.0,t100:1.0):1.0):1.0,(((((t51:1.0,t46:1.0):1.0,t37:1.0):1.0,(t8:1.0,t54:1.0):1.0):1.0,(((t16:1.0,t10:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0):1.0,t98:1.0):1.0):1.0,(((((t32:1.0,t73:1.0):1.0,t89:1.0):1.0,(t39:1.0,t88:1.0):1.0):1.0,(((((((((t36:1.0,t86:1.0):1.0,t34:1.0):1.0,(t75:1.0,t41:1.0):1.0):1.0,t30:1.0):1.0,((t12:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,((t52:1.0,t23:1.0):1.0,t66:1.0):1.0):1.0,t77:1.0):1.0,t62:1.0):1.0,((t43:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0):1.0,((((((t70:1.0,t4:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0,(((t28:1.0,t5:1.0):1.0,t22:1.0):1.0,((t49:1.0,t48:1.0):1.0,((((((t96:1.0,t38:1.0):1.0,t81:1.0):1.0,(t31:1.0,t29:1.0):1.0):1.0,(t60:1.0,t67:1.0):1.0):1.0,(t2:1.0,t79:1.0):1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-47_phybp-s0r.nwk.source_trees	2.2536373138427734	2.08	((((((((((((((t93:1.0,t33:1.0):1.0,((t92:1.0,t77:1.0):1.0,t58:1.0):1.0):1.0,((t46:1.0,t82:1.0):1.0,t51:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0,(((((((t99:1.0,t9:1.0):1.0,(t73:1.0,t35:1.0):1.0):1.0,t44:1.0):1.0,((((t29:1.0,t89:1.0):1.0,t74:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0):1.0,t94:1.0):1.0,t49:1.0):1.0,t62:1.0):1.0):1.0,(t47:1.0,t61:1.0):1.0):1.0,t38:1.0):1.0,((((t59:1.0,t37:1.0):1.0,t42:1.0):1.0,t27:1.0):1.0,(((t8:1.0,t18:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0):1.0):1.0,(t88:1.0,t71:1.0):1.0):1.0,((((((t79:1.0,t72:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,(((((t30:1.0,t39:1.0):1.0,t86:1.0):1.0,(((t76:1.0,t11:1.0):1.0,t91:1.0):1.0,t36:1.0):1.0):1.0,(t19:1.0,t97:1.0):1.0):1.0,(t68:1.0,t28:1.0):1.0):1.0):1.0,((t85:1.0,t6:1.0):1.0,t87:1.0):1.0):1.0):1.0,((((((t96:1.0,t56:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,((((t26:1.0,t10:1.0):1.0,t57:1.0):1.0,(((t34:1.0,t55:1.0):1.0,t21:1.0):1.0,t23:1.0):1.0):1.0,t65:1.0):1.0):1.0,(t67:1.0,t60:1.0):1.0):1.0,((((((t98:1.0,t90:1.0):1.0,(t15:1.0,t50:1.0):1.0):1.0,(t17:1.0,t12:1.0):1.0):1.0,(t31:1.0,t43:1.0):1.0):1.0,(((t3:1.0,t81:1.0):1.0,t52:1.0):1.0,t22:1.0):1.0):1.0,(((t66:1.0,t14:1.0):1.0,t20:1.0):1.0,t40:1.0):1.0):1.0):1.0):1.0,((((t63:1.0,t16:1.0):1.0,t2:1.0):1.0,((((((t5:1.0,t13:1.0):1.0,t83:1.0):1.0,(t54:1.0,t80:1.0):1.0):1.0,(t7:1.0,t75:1.0):1.0):1.0,t70:1.0):1.0,t78:1.0):1.0):1.0,((t84:1.0,t25:1.0):1.0,t69:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-48_phybp-s0r.nwk.source_trees	2.2428746223449707	2.1799999999999997	(((((t32:1.0,t87:1.0):1.0,t83:1.0):1.0,(((((((((((((t96:1.0,t66:1.0):1.0,t91:1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0,(((t25:1.0,t14:1.0):1.0,t55:1.0):1.0,(((t51:1.0,t33:1.0):1.0,t22:1.0):1.0,t100:1.0):1.0):1.0):1.0,t16:1.0):1.0,(((t97:1.0,t31:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0):1.0,(((t63:1.0,t34:1.0):1.0,t76:1.0):1.0,(((t8:1.0,t40:1.0):1.0,(t52:1.0,t6:1.0):1.0):1.0,t92:1.0):1.0):1.0):1.0,((((((((((t10:1.0,t9:1.0):1.0,t23:1.0):1.0,t15:1.0):1.0,t41:1.0):1.0,t93:1.0):1.0,t90:1.0):1.0,t69:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0,(((((t61:1.0,t67:1.0):1.0,t48:1.0):1.0,(t86:1.0,t42:1.0):1.0):1.0,((t54:1.0,t1:1.0):1.0,((t99:1.0,t49:1.0):1.0,t5:1.0):1.0):1.0):1.0,(((((t81:1.0,t94:1.0):1.0,t13:1.0):1.0,t4:1.0):1.0,(((t35:1.0,t3:1.0):1.0,t50:1.0):1.0,t77:1.0):1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0,((((t26:1.0,t37:1.0):1.0,(((t12:1.0,t53:1.0):1.0,((t72:1.0,t44:1.0):1.0,(t57:1.0,t28:1.0):1.0):1.0):1.0,(t95:1.0,t98:1.0):1.0):1.0):1.0,t62:1.0):1.0,((t84:1.0,t39:1.0):1.0,t2:1.0):1.0):1.0):1.0,(((t30:1.0,t24:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0):1.0,(((t74:1.0,t56:1.0):1.0,t19:1.0):1.0,t38:1.0):1.0):1.0,((t47:1.0,t45:1.0):1.0,t18:1.0):1.0):1.0,(((t43:1.0,t64:1.0):1.0,t46:1.0):1.0,(((((t88:1.0,t20:1.0):1.0,t85:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0,(t73:1.0,t21:1.0):1.0):1.0):1.0):1.0):1.0,((t29:1.0,t58:1.0):1.0,((t89:1.0,t27:1.0):1.0,((t71:1.0,t80:1.0):1.0,(t60:1.0,t82:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-49_phybp-s0r.nwk.source_trees	2.135019302368164	2.08	((((((((((t82:1.0,t27:1.0):1.0,t81:1.0):1.0,(((t14:1.0,t18:1.0):1.0,t13:1.0):1.0,(((t42:1.0,t69:1.0):1.0,t53:1.0):1.0,(t99:1.0,t65:1.0):1.0):1.0):1.0):1.0,((t96:1.0,t2:1.0):1.0,t16:1.0):1.0):1.0,((((((t22:1.0,t87:1.0):1.0,t19:1.0):1.0,((t83:1.0,t84:1.0):1.0,t5:1.0):1.0):1.0,(t21:1.0,t29:1.0):1.0):1.0,((t94:1.0,t60:1.0):1.0,t64:1.0):1.0):1.0,t93:1.0):1.0):1.0,t41:1.0):1.0,t92:1.0):1.0,((((((((((((((t26:1.0,t54:1.0):1.0,t25:1.0):1.0,t38:1.0):1.0,t85:1.0):1.0,((((t45:1.0,t32:1.0):1.0,t79:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0):1.0,(((((t62:1.0,t47:1.0):1.0,t91:1.0):1.0,(((t3:1.0,t67:1.0):1.0,t34:1.0):1.0,t43:1.0):1.0):1.0,t95:1.0):1.0,t70:1.0):1.0):1.0,(t86:1.0,t51:1.0):1.0):1.0,(((t49:1.0,t88:1.0):1.0,(t77:1.0,t57:1.0):1.0):1.0,t89:1.0):1.0):1.0,t11:1.0):1.0,t71:1.0):1.0,((((t31:1.0,t28:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,t100:1.0):1.0):1.0,((t55:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,(t37:1.0,t48:1.0):1.0):1.0,((((((t4:1.0,t56:1.0):1.0,(t63:1.0,t33:1.0):1.0):1.0,t46:1.0):1.0,t40:1.0):1.0,(((t10:1.0,t97:1.0):1.0,t52:1.0):1.0,(t78:1.0,t6:1.0):1.0):1.0):1.0,((((t98:1.0,t80:1.0):1.0,(t39:1.0,t8:1.0):1.0):1.0,((t66:1.0,t36:1.0):1.0,(t68:1.0,t30:1.0):1.0):1.0):1.0,(((((((t75:1.0,t58:1.0):1.0,t61:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t76:1.0):1.0,t12:1.0):1.0,(t9:1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t73:1.0,t1:1.0):1.0,t23:1.0):1.0,t74:1.0):1.0,(t35:1.0,t90:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-50_phybp-s0r.nwk.source_trees	1.9948980808258057	1.96	((((((((((t81:1.0,t93:1.0):1.0,((t2:1.0,t24:1.0):1.0,t36:1.0):1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0,(t10:1.0,t63:1.0):1.0):1.0,(((t51:1.0,t14:1.0):1.0,t5:1.0):1.0,t34:1.0):1.0):1.0,(((t70:1.0,t35:1.0):1.0,(t90:1.0,t88:1.0):1.0):1.0,t98:1.0):1.0):1.0,(((t31:1.0,t94:1.0):1.0,((t100:1.0,t29:1.0):1.0,t39:1.0):1.0):1.0,((((((((((t96:1.0,t95:1.0):1.0,(t56:1.0,t19:1.0):1.0):1.0,t12:1.0):1.0,t20:1.0):1.0,t97:1.0):1.0,(t82:1.0,t87:1.0):1.0):1.0,t23:1.0):1.0,(t53:1.0,t18:1.0):1.0):1.0,(((t77:1.0,t83:1.0):1.0,t85:1.0):1.0,t37:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,((((((((((((t75:1.0,t74:1.0):1.0,t43:1.0):1.0,t1:1.0):1.0,t47:1.0):1.0,(t52:1.0,t57:1.0):1.0):1.0,t28:1.0):1.0,t32:1.0):1.0,((((t3:1.0,t66:1.0):1.0,t86:1.0):1.0,(t80:1.0,t45:1.0):1.0):1.0,((t61:1.0,t68:1.0):1.0,(((t44:1.0,t91:1.0):1.0,t62:1.0):1.0,t41:1.0):1.0):1.0):1.0):1.0,(((t92:1.0,t69:1.0):1.0,((((t48:1.0,t17:1.0):1.0,t67:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0):1.0,t64:1.0):1.0):1.0,((t33:1.0,t84:1.0):1.0,t25:1.0):1.0):1.0,t46:1.0):1.0,((((((t9:1.0,t30:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t71:1.0):1.0,(t38:1.0,t27:1.0):1.0):1.0,t50:1.0):1.0):1.0):1.0,(((((t42:1.0,t59:1.0):1.0,t40:1.0):1.0,(t54:1.0,t4:1.0):1.0):1.0,(((((t60:1.0,t6:1.0):1.0,t13:1.0):1.0,t99:1.0):1.0,t72:1.0):1.0,(((((t26:1.0,t22:1.0):1.0,(t8:1.0,t78:1.0):1.0):1.0,t79:1.0):1.0,(t55:1.0,t89:1.0):1.0):1.0,t16:1.0):1.0):1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-51_phybp-s0r.nwk.source_trees	1.9953491687774658	1.94	((((((((t8:1.0,t75:1.0):1.0,(((t82:1.0,t88:1.0):1.0,t68:1.0):1.0,(t23:1.0,t32:1.0):1.0):1.0):1.0,(((t58:1.0,t29:1.0):1.0,(t7:1.0,t15:1.0):1.0):1.0,(t21:1.0,t45:1.0):1.0):1.0):1.0,((((((t61:1.0,t49:1.0):1.0,t27:1.0):1.0,t89:1.0):1.0,(t13:1.0,t92:1.0):1.0):1.0,((((((((t20:1.0,t85:1.0):1.0,(t60:1.0,t30:1.0):1.0):1.0,(t72:1.0,t86:1.0):1.0):1.0,((t17:1.0,t84:1.0):1.0,(t42:1.0,t37:1.0):1.0):1.0):1.0,t69:1.0):1.0,((t10:1.0,t48:1.0):1.0,(t41:1.0,t79:1.0):1.0):1.0):1.0,(t50:1.0,t40:1.0):1.0):1.0,t90:1.0):1.0):1.0,((t62:1.0,t5:1.0):1.0,t31:1.0):1.0):1.0):1.0,(((((t99:1.0,t14:1.0):1.0,(t96:1.0,t53:1.0):1.0):1.0,t65:1.0):1.0,(((t100:1.0,t87:1.0):1.0,t4:1.0):1.0,t46:1.0):1.0):1.0,t80:1.0):1.0):1.0,(((t81:1.0,t73:1.0):1.0,t16:1.0):1.0,((t6:1.0,t70:1.0):1.0,t18:1.0):1.0):1.0):1.0,((((((t28:1.0,t12:1.0):1.0,t34:1.0):1.0,(((t55:1.0,t98:1.0):1.0,t22:1.0):1.0,((t95:1.0,t63:1.0):1.0,t11:1.0):1.0):1.0):1.0,(((((t43:1.0,t93:1.0):1.0,t38:1.0):1.0,t9:1.0):1.0,t77:1.0):1.0,(((t66:1.0,t64:1.0):1.0,(t3:1.0,t51:1.0):1.0):1.0,((t97:1.0,t35:1.0):1.0,t1:1.0):1.0):1.0):1.0):1.0,((((t26:1.0,t78:1.0):1.0,t24:1.0):1.0,((t54:1.0,t59:1.0):1.0,t83:1.0):1.0):1.0,t52:1.0):1.0):1.0,(((((((t67:1.0,t33:1.0):1.0,t36:1.0):1.0,t2:1.0):1.0,(t76:1.0,t91:1.0):1.0):1.0,((((t56:1.0,t44:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,t74:1.0):1.0):1.0,(((t47:1.0,t94:1.0):1.0,t19:1.0):1.0,t39:1.0):1.0):1.0,t71:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-52_phybp-s0r.nwk.source_trees	2.345843553543091	2.28	((((((((((((((t81:1.0,t64:1.0):1.0,t60:1.0):1.0,(((t12:1.0,t74:1.0):1.0,(t77:1.0,t42:1.0):1.0):1.0,t33:1.0):1.0):1.0,((t78:1.0,t90:1.0):1.0,(((t26:1.0,t15:1.0):1.0,t41:1.0):1.0,t75:1.0):1.0):1.0):1.0,((t16:1.0,t96:1.0):1.0,t46:1.0):1.0):1.0,((((t28:1.0,t57:1.0):1.0,t47:1.0):1.0,t97:1.0):1.0,((t29:1.0,t9:1.0):1.0,t91:1.0):1.0):1.0):1.0,t5:1.0):1.0,(((((((t100:1.0,t7:1.0):1.0,(t92:1.0,t61:1.0):1.0):1.0,(((t83:1.0,t93:1.0):1.0,t53:1.0):1.0,((t94:1.0,t70:1.0):1.0,t76:1.0):1.0):1.0):1.0,(t31:1.0,t32:1.0):1.0):1.0,(t52:1.0,t22:1.0):1.0):1.0,(((t10:1.0,t68:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,(((t4:1.0,t6:1.0):1.0,t71:1.0):1.0,((((((t24:1.0,t3:1.0):1.0,t56:1.0):1.0,t39:1.0):1.0,t89:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0):1.0):1.0):1.0,((((((((t95:1.0,t45:1.0):1.0,((t43:1.0,t30:1.0):1.0,t87:1.0):1.0):1.0,((t69:1.0,t38:1.0):1.0,t23:1.0):1.0):1.0,((t58:1.0,t73:1.0):1.0,t82:1.0):1.0):1.0,t35:1.0):1.0,(((t86:1.0,t67:1.0):1.0,t25:1.0):1.0,t49:1.0):1.0):1.0,t66:1.0):1.0,t18:1.0):1.0):1.0,(((t27:1.0,t55:1.0):1.0,(t40:1.0,t13:1.0):1.0):1.0,((((((((t63:1.0,t54:1.0):1.0,t51:1.0):1.0,t36:1.0):1.0,(((t34:1.0,t62:1.0):1.0,t1:1.0):1.0,t20:1.0):1.0):1.0,t59:1.0):1.0,(t99:1.0,t44:1.0):1.0):1.0,(t48:1.0,t17:1.0):1.0):1.0,((((t98:1.0,t72:1.0):1.0,(t2:1.0,t84:1.0):1.0):1.0,((t79:1.0,t50:1.0):1.0,t14:1.0):1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0,(t8:1.0,t88:1.0):1.0):1.0,t80:1.0):1.0,t85:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-53_phybp-s0r.nwk.source_trees	2.012606143951416	1.9700000000000002	(((((((((t52:1.0,t68:1.0):1.0,t46:1.0):1.0,((((t67:1.0,t72:1.0):1.0,t83:1.0):1.0,((t32:1.0,t28:1.0):1.0,t69:1.0):1.0):1.0,(((t19:1.0,t51:1.0):1.0,t24:1.0):1.0,t15:1.0):1.0):1.0):1.0,(t73:1.0,t45:1.0):1.0):1.0,(((((t90:1.0,t25:1.0):1.0,t87:1.0):1.0,t85:1.0):1.0,t91:1.0):1.0,((t95:1.0,t65:1.0):1.0,(t56:1.0,t97:1.0):1.0):1.0):1.0):1.0,(((t71:1.0,t80:1.0):1.0,(((t38:1.0,t63:1.0):1.0,t29:1.0):1.0,((t41:1.0,t49:1.0):1.0,((t2:1.0,t81:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0,((t42:1.0,t54:1.0):1.0,t75:1.0):1.0):1.0):1.0,((((((t1:1.0,t18:1.0):1.0,t92:1.0):1.0,t34:1.0):1.0,((((t3:1.0,t76:1.0):1.0,t86:1.0):1.0,(t10:1.0,t7:1.0):1.0):1.0,(((t58:1.0,t23:1.0):1.0,((t60:1.0,t74:1.0):1.0,t89:1.0):1.0):1.0,((((t9:1.0,t12:1.0):1.0,t13:1.0):1.0,t35:1.0):1.0,((t66:1.0,t6:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,(t94:1.0,t96:1.0):1.0):1.0,(((t98:1.0,t100:1.0):1.0,(((((t43:1.0,t20:1.0):1.0,t14:1.0):1.0,(((t30:1.0,t40:1.0):1.0,t84:1.0):1.0,t99:1.0):1.0):1.0,t5:1.0):1.0,t44:1.0):1.0):1.0,((((t27:1.0,t11:1.0):1.0,t26:1.0):1.0,(t70:1.0,t16:1.0):1.0):1.0,(t61:1.0,t93:1.0):1.0):1.0):1.0):1.0):1.0,((((((t50:1.0,t47:1.0):1.0,t4:1.0):1.0,(t33:1.0,t77:1.0):1.0):1.0,((t55:1.0,t82:1.0):1.0,t36:1.0):1.0):1.0,(((((((t21:1.0,t53:1.0):1.0,t31:1.0):1.0,(t37:1.0,t8:1.0):1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,((t88:1.0,t17:1.0):1.0,t79:1.0):1.0):1.0,t39:1.0):1.0):1.0,((t64:1.0,t59:1.0):1.0,t22:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-54_phybp-s0r.nwk.source_trees	2.287714958190918	2.24	((((((((((((((((t97:1.0,t14:1.0):1.0,t23:1.0):1.0,t30:1.0):1.0,t16:1.0):1.0,(t24:1.0,t60:1.0):1.0):1.0,t49:1.0):1.0,(((t10:1.0,t53:1.0):1.0,t13:1.0):1.0,t80:1.0):1.0):1.0,((((((((((t51:1.0,t12:1.0):1.0,(t76:1.0,t94:1.0):1.0):1.0,t50:1.0):1.0,t43:1.0):1.0,(t57:1.0,t19:1.0):1.0):1.0,((t3:1.0,t7:1.0):1.0,t65:1.0):1.0):1.0,((((t84:1.0,t11:1.0):1.0,t98:1.0):1.0,t8:1.0):1.0,(t62:1.0,t31:1.0):1.0):1.0):1.0,(t17:1.0,t91:1.0):1.0):1.0,(((t28:1.0,t96:1.0):1.0,t90:1.0):1.0,(t44:1.0,t99:1.0):1.0):1.0):1.0,(((t15:1.0,t48:1.0):1.0,t22:1.0):1.0,t87:1.0):1.0):1.0):1.0,((t100:1.0,t74:1.0):1.0,t32:1.0):1.0):1.0,(((t9:1.0,t46:1.0):1.0,t63:1.0):1.0,((t33:1.0,t55:1.0):1.0,(t58:1.0,t35:1.0):1.0):1.0):1.0):1.0,(((t79:1.0,t56:1.0):1.0,(t39:1.0,t47:1.0):1.0):1.0,t4:1.0):1.0):1.0,(((((t2:1.0,t37:1.0):1.0,(((t21:1.0,t38:1.0):1.0,(t41:1.0,t78:1.0):1.0):1.0,t89:1.0):1.0):1.0,(t95:1.0,t77:1.0):1.0):1.0,t36:1.0):1.0,(t83:1.0,t68:1.0):1.0):1.0):1.0,((((t69:1.0,t18:1.0):1.0,((((t71:1.0,t27:1.0):1.0,(t86:1.0,t85:1.0):1.0):1.0,t92:1.0):1.0,(t70:1.0,t20:1.0):1.0):1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0,(((((t72:1.0,t6:1.0):1.0,t59:1.0):1.0,(((t25:1.0,t88:1.0):1.0,t64:1.0):1.0,(t34:1.0,t81:1.0):1.0):1.0):1.0,((t5:1.0,t29:1.0):1.0,t45:1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0,((((t67:1.0,t1:1.0):1.0,t75:1.0):1.0,t82:1.0):1.0,t93:1.0):1.0):1.0,((t40:1.0,t26:1.0):1.0,((t54:1.0,t61:1.0):1.0,t42:1.0):1.0):1.0):1.0,root:1.0);
