data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-55_phybp-s0r.nwk.source_trees	1.8367059230804443	1.7599999999999998	(((((t9:1.0,t39:1.0):1.0,(t96:1.0,t79:1.0):1.0):1.0,(((((((((t88:1.0,t56:1.0):1.0,t28:1.0):1.0,t84:1.0):1.0,(t52:1.0,t41:1.0):1.0):1.0,t76:1.0):1.0,t81:1.0):1.0,(((((((((t44:1.0,t57:1.0):1.0,t51:1.0):1.0,((t14:1.0,t8:1.0):1.0,(t16:1.0,t53:1.0):1.0):1.0):1.0,((t85:1.0,t43:1.0):1.0,t94:1.0):1.0):1.0,(((t72:1.0,t95:1.0):1.0,((t49:1.0,t2:1.0):1.0,((((t42:1.0,t98:1.0):1.0,(t91:1.0,t33:1.0):1.0):1.0,t36:1.0):1.0,((((t22:1.0,t37:1.0):1.0,(t80:1.0,t12:1.0):1.0):1.0,t17:1.0):1.0,t66:1.0):1.0):1.0):1.0):1.0,(t19:1.0,t87:1.0):1.0):1.0):1.0,((t4:1.0,t13:1.0):1.0,t27:1.0):1.0):1.0,(t5:1.0,t11:1.0):1.0):1.0,(((t48:1.0,t69:1.0):1.0,(((t40:1.0,t46:1.0):1.0,t59:1.0):1.0,(((t70:1.0,t6:1.0):1.0,(t67:1.0,t24:1.0):1.0):1.0,(t82:1.0,t1:1.0):1.0):1.0):1.0):1.0,((t7:1.0,t71:1.0):1.0,((((t78:1.0,t10:1.0):1.0,(t90:1.0,t32:1.0):1.0):1.0,t61:1.0):1.0,(((t97:1.0,t45:1.0):1.0,t83:1.0):1.0,(t25:1.0,t77:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t99:1.0,t15:1.0):1.0,((((((t100:1.0,t86:1.0):1.0,t58:1.0):1.0,t73:1.0):1.0,t3:1.0):1.0,((t18:1.0,t93:1.0):1.0,((t38:1.0,t62:1.0):1.0,t31:1.0):1.0):1.0):1.0,((((t63:1.0,t75:1.0):1.0,t29:1.0):1.0,t21:1.0):1.0,((t47:1.0,t34:1.0):1.0,t30:1.0):1.0):1.0):1.0):1.0,t50:1.0):1.0):1.0):1.0,((((t60:1.0,t68:1.0):1.0,t64:1.0):1.0,(t89:1.0,t54:1.0):1.0):1.0,((t74:1.0,t65:1.0):1.0,t92:1.0):1.0):1.0):1.0,((t26:1.0,t23:1.0):1.0,t20:1.0):1.0):1.0):1.0,(t55:1.0,t35:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-56_phybp-s0r.nwk.source_trees	1.6340265274047852	1.57	((((((t97:1.0,t98:1.0):1.0,t55:1.0):1.0,t88:1.0):1.0,((t15:1.0,t63:1.0):1.0,(((t8:1.0,t67:1.0):1.0,(((t3:1.0,t66:1.0):1.0,t71:1.0):1.0,((t92:1.0,t7:1.0):1.0,t29:1.0):1.0):1.0):1.0,t43:1.0):1.0):1.0):1.0,((((((((t52:1.0,t53:1.0):1.0,(t74:1.0,t22:1.0):1.0):1.0,(((((((t26:1.0,t33:1.0):1.0,t62:1.0):1.0,t61:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,(t77:1.0,t37:1.0):1.0):1.0,(t47:1.0,t35:1.0):1.0):1.0):1.0,(((t95:1.0,t80:1.0):1.0,t25:1.0):1.0,((((t42:1.0,t99:1.0):1.0,t90:1.0):1.0,(t24:1.0,t100:1.0):1.0):1.0,((t96:1.0,t10:1.0):1.0,t83:1.0):1.0):1.0):1.0):1.0,(((t16:1.0,t44:1.0):1.0,t93:1.0):1.0,((((t32:1.0,t9:1.0):1.0,t5:1.0):1.0,(t48:1.0,t39:1.0):1.0):1.0,((((t19:1.0,t50:1.0):1.0,t79:1.0):1.0,(t69:1.0,t86:1.0):1.0):1.0,t60:1.0):1.0):1.0):1.0):1.0,(((((((t14:1.0,t11:1.0):1.0,t81:1.0):1.0,t20:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,((((((t94:1.0,t2:1.0):1.0,t6:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0,(t12:1.0,t56:1.0):1.0):1.0,(t45:1.0,t85:1.0):1.0):1.0):1.0,((((t41:1.0,t87:1.0):1.0,t31:1.0):1.0,t13:1.0):1.0,((t40:1.0,t68:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,(t72:1.0,t30:1.0):1.0):1.0,(((((((t57:1.0,t76:1.0):1.0,t58:1.0):1.0,(t65:1.0,t38:1.0):1.0):1.0,(t54:1.0,t73:1.0):1.0):1.0,t18:1.0):1.0,((((t23:1.0,t78:1.0):1.0,t91:1.0):1.0,t84:1.0):1.0,((t49:1.0,t75:1.0):1.0,(t59:1.0,t51:1.0):1.0):1.0):1.0):1.0,(((t64:1.0,t21:1.0):1.0,t1:1.0):1.0,((t17:1.0,t82:1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-57_phybp-s0r.nwk.source_trees	1.5882303714752197	1.54	(((((((t37:1.0,t47:1.0):1.0,t95:1.0):1.0,((t20:1.0,t44:1.0):1.0,(t52:1.0,t92:1.0):1.0):1.0):1.0,((((t74:1.0,t7:1.0):1.0,(t15:1.0,t94:1.0):1.0):1.0,t12:1.0):1.0,((t65:1.0,t79:1.0):1.0,t58:1.0):1.0):1.0):1.0,(((((((t25:1.0,t50:1.0):1.0,t59:1.0):1.0,((t75:1.0,t21:1.0):1.0,t61:1.0):1.0):1.0,(((t91:1.0,t26:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0):1.0,(t31:1.0,t49:1.0):1.0):1.0,t69:1.0):1.0,(((((t41:1.0,t86:1.0):1.0,t98:1.0):1.0,t97:1.0):1.0,t54:1.0):1.0,((((t68:1.0,t23:1.0):1.0,t81:1.0):1.0,(((t63:1.0,t56:1.0):1.0,((t55:1.0,t24:1.0):1.0,t28:1.0):1.0):1.0,t27:1.0):1.0):1.0,(((t70:1.0,t4:1.0):1.0,(((t82:1.0,t19:1.0):1.0,(((t89:1.0,t60:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0):1.0,t43:1.0):1.0):1.0,((((t72:1.0,t11:1.0):1.0,((((((t87:1.0,t88:1.0):1.0,t3:1.0):1.0,t90:1.0):1.0,t100:1.0):1.0,((t39:1.0,t36:1.0):1.0,t5:1.0):1.0):1.0,t77:1.0):1.0):1.0,((((((t67:1.0,t38:1.0):1.0,t84:1.0):1.0,t35:1.0):1.0,t42:1.0):1.0,t10:1.0):1.0,(((t83:1.0,t32:1.0):1.0,t73:1.0):1.0,(((t93:1.0,t71:1.0):1.0,(((t1:1.0,t40:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,(t9:1.0,t29:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t16:1.0,t48:1.0):1.0,(t34:1.0,t45:1.0):1.0):1.0,(((t53:1.0,t96:1.0):1.0,((((((t85:1.0,t18:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t17:1.0):1.0,t13:1.0):1.0):1.0,t76:1.0):1.0):1.0,(((t2:1.0,t78:1.0):1.0,t80:1.0):1.0,((t66:1.0,t64:1.0):1.0,t99:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-58_phybp-s0r.nwk.source_trees	2.136658191680908	2.05	((((((t82:1.0,t66:1.0):1.0,((t88:1.0,t91:1.0):1.0,(((t39:1.0,t49:1.0):1.0,(t36:1.0,t74:1.0):1.0):1.0,t34:1.0):1.0):1.0):1.0,((((((((t21:1.0,t83:1.0):1.0,((t62:1.0,t67:1.0):1.0,t69:1.0):1.0):1.0,t94:1.0):1.0,t25:1.0):1.0,t90:1.0):1.0,(((t100:1.0,t26:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0,(((t78:1.0,t53:1.0):1.0,t43:1.0):1.0,t71:1.0):1.0):1.0):1.0,((((((t35:1.0,t15:1.0):1.0,(((((t22:1.0,t76:1.0):1.0,t92:1.0):1.0,t99:1.0):1.0,(t97:1.0,t20:1.0):1.0):1.0,((t89:1.0,t56:1.0):1.0,((t16:1.0,t41:1.0):1.0,t98:1.0):1.0):1.0):1.0):1.0,((t27:1.0,t24:1.0):1.0,((((((t75:1.0,t1:1.0):1.0,t28:1.0):1.0,(((((t93:1.0,t68:1.0):1.0,t65:1.0):1.0,t18:1.0):1.0,((t63:1.0,t44:1.0):1.0,(t5:1.0,t6:1.0):1.0):1.0):1.0,t58:1.0):1.0):1.0,(t23:1.0,t72:1.0):1.0):1.0,t9:1.0):1.0,t51:1.0):1.0):1.0):1.0,((((t55:1.0,t10:1.0):1.0,((t46:1.0,t42:1.0):1.0,((t47:1.0,t13:1.0):1.0,t12:1.0):1.0):1.0):1.0,t64:1.0):1.0,(t50:1.0,t77:1.0):1.0):1.0):1.0,((((((t96:1.0,t3:1.0):1.0,t73:1.0):1.0,(t31:1.0,t54:1.0):1.0):1.0,t84:1.0):1.0,(t2:1.0,t45:1.0):1.0):1.0,(((t52:1.0,t79:1.0):1.0,t60:1.0):1.0,((t14:1.0,t87:1.0):1.0,((t57:1.0,t11:1.0):1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0,(t59:1.0,t95:1.0):1.0):1.0):1.0,(((t17:1.0,t86:1.0):1.0,t4:1.0):1.0,((((((t33:1.0,t40:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,(((t80:1.0,t48:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0):1.0,t37:1.0):1.0,(t85:1.0,t61:1.0):1.0):1.0):1.0):1.0):1.0,t29:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-59_phybp-s0r.nwk.source_trees	2.1821911334991455	2.14	((((((((t33:1.0,t48:1.0):1.0,t100:1.0):1.0,t98:1.0):1.0,(((t5:1.0,t9:1.0):1.0,t62:1.0):1.0,(((t71:1.0,t80:1.0):1.0,t86:1.0):1.0,(t45:1.0,t52:1.0):1.0):1.0):1.0):1.0,(((((t92:1.0,t79:1.0):1.0,t68:1.0):1.0,t60:1.0):1.0,((((((((t51:1.0,t94:1.0):1.0,t21:1.0):1.0,((((t2:1.0,t42:1.0):1.0,t50:1.0):1.0,t67:1.0):1.0,(((((t87:1.0,t70:1.0):1.0,t36:1.0):1.0,(((t31:1.0,t32:1.0):1.0,(t58:1.0,t15:1.0):1.0):1.0,t25:1.0):1.0):1.0,((((t96:1.0,t26:1.0):1.0,t47:1.0):1.0,t29:1.0):1.0,t95:1.0):1.0):1.0,((t74:1.0,t3:1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0,(((((((t10:1.0,t49:1.0):1.0,t17:1.0):1.0,t53:1.0):1.0,t1:1.0):1.0,((t64:1.0,t41:1.0):1.0,((t20:1.0,t85:1.0):1.0,t4:1.0):1.0):1.0):1.0,(t81:1.0,t39:1.0):1.0):1.0,(t18:1.0,t12:1.0):1.0):1.0):1.0,(((((t22:1.0,t14:1.0):1.0,t16:1.0):1.0,t30:1.0):1.0,(t82:1.0,t28:1.0):1.0):1.0,(((((t66:1.0,t7:1.0):1.0,t35:1.0):1.0,((((t56:1.0,t27:1.0):1.0,t93:1.0):1.0,t6:1.0):1.0,t24:1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0):1.0):1.0,t90:1.0):1.0,((((t61:1.0,t37:1.0):1.0,t65:1.0):1.0,(t19:1.0,t59:1.0):1.0):1.0,t40:1.0):1.0):1.0,(t44:1.0,t88:1.0):1.0):1.0):1.0,((((((((t83:1.0,t78:1.0):1.0,t55:1.0):1.0,t77:1.0):1.0,(t38:1.0,t8:1.0):1.0):1.0,t72:1.0):1.0,((((t91:1.0,t13:1.0):1.0,t34:1.0):1.0,(t76:1.0,t46:1.0):1.0):1.0,t63:1.0):1.0):1.0,t89:1.0):1.0,((t69:1.0,t57:1.0):1.0,((t54:1.0,t84:1.0):1.0,(t97:1.0,t75:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t99:1.0):1.0,t43:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-60_phybp-s0r.nwk.source_trees	1.906433343887329	1.7999999999999998	(((((((t92:1.0,t45:1.0):1.0,t6:1.0):1.0,((t57:1.0,t17:1.0):1.0,t3:1.0):1.0):1.0,((((t96:1.0,t49:1.0):1.0,(t58:1.0,t14:1.0):1.0):1.0,((((((t82:1.0,t9:1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0,(t24:1.0,t83:1.0):1.0):1.0,((((t25:1.0,t26:1.0):1.0,(t5:1.0,t23:1.0):1.0):1.0,t20:1.0):1.0,t19:1.0):1.0):1.0,((t31:1.0,t11:1.0):1.0,((t52:1.0,t18:1.0):1.0,t28:1.0):1.0):1.0):1.0,(((((t74:1.0,t64:1.0):1.0,t73:1.0):1.0,(t60:1.0,t47:1.0):1.0):1.0,(((t54:1.0,t44:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0):1.0,((((t2:1.0,t93:1.0):1.0,t66:1.0):1.0,t70:1.0):1.0,((((t99:1.0,t39:1.0):1.0,(t86:1.0,t61:1.0):1.0):1.0,t90:1.0):1.0,(((t77:1.0,t65:1.0):1.0,t16:1.0):1.0,t38:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((((t12:1.0,t69:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,(t80:1.0,t95:1.0):1.0):1.0,((((t46:1.0,t100:1.0):1.0,t36:1.0):1.0,t4:1.0):1.0,(((t56:1.0,t97:1.0):1.0,t40:1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((t88:1.0,t41:1.0):1.0,(t32:1.0,t10:1.0):1.0):1.0,t51:1.0):1.0,(((t78:1.0,t91:1.0):1.0,t34:1.0):1.0,((t1:1.0,t81:1.0):1.0,t71:1.0):1.0):1.0):1.0,((t98:1.0,t22:1.0):1.0,((((((t35:1.0,t85:1.0):1.0,(t43:1.0,t21:1.0):1.0):1.0,t89:1.0):1.0,t48:1.0):1.0,(((t63:1.0,t53:1.0):1.0,t55:1.0):1.0,(((t94:1.0,t84:1.0):1.0,t87:1.0):1.0,((t59:1.0,t42:1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,t33:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t7:1.0,t50:1.0):1.0,t79:1.0):1.0,t72:1.0):1.0,t67:1.0):1.0,(t62:1.0,t75:1.0):1.0):1.0):1.0,t68:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-61_phybp-s0r.nwk.source_trees	1.6154255867004395	1.5599999999999998	(((((((((t95:1.0,t53:1.0):1.0,t30:1.0):1.0,t54:1.0):1.0,t64:1.0):1.0,((t55:1.0,t68:1.0):1.0,t6:1.0):1.0):1.0,(((((t8:1.0,t25:1.0):1.0,(((t21:1.0,t13:1.0):1.0,(t94:1.0,t99:1.0):1.0):1.0,t56:1.0):1.0):1.0,((t22:1.0,t32:1.0):1.0,(((t11:1.0,t47:1.0):1.0,t91:1.0):1.0,t57:1.0):1.0):1.0):1.0,((((t40:1.0,t36:1.0):1.0,(t2:1.0,t24:1.0):1.0):1.0,(t31:1.0,t17:1.0):1.0):1.0,((((t9:1.0,t34:1.0):1.0,t43:1.0):1.0,t62:1.0):1.0,(((t27:1.0,t46:1.0):1.0,t7:1.0):1.0,(((t75:1.0,t96:1.0):1.0,t39:1.0):1.0,((t15:1.0,t78:1.0):1.0,((t63:1.0,t92:1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t82:1.0,t81:1.0):1.0,t35:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t33:1.0,t97:1.0):1.0):1.0):1.0):1.0,((t59:1.0,t18:1.0):1.0,(((((t29:1.0,t76:1.0):1.0,t48:1.0):1.0,t86:1.0):1.0,(((t38:1.0,t42:1.0):1.0,t69:1.0):1.0,t14:1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0,(((t61:1.0,t49:1.0):1.0,((t44:1.0,t65:1.0):1.0,t70:1.0):1.0):1.0,(((((t100:1.0,t1:1.0):1.0,t41:1.0):1.0,t73:1.0):1.0,((t4:1.0,t28:1.0):1.0,(((t45:1.0,t79:1.0):1.0,t74:1.0):1.0,t72:1.0):1.0):1.0):1.0,(((((((t85:1.0,t37:1.0):1.0,t26:1.0):1.0,t58:1.0):1.0,t5:1.0):1.0,t88:1.0):1.0,((((t51:1.0,t93:1.0):1.0,t16:1.0):1.0,(t83:1.0,t19:1.0):1.0):1.0,(((t12:1.0,t89:1.0):1.0,t71:1.0):1.0,(t84:1.0,t98:1.0):1.0):1.0):1.0):1.0,((((t67:1.0,t50:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0,(((t3:1.0,t10:1.0):1.0,t23:1.0):1.0,(t52:1.0,t77:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-62_phybp-s0r.nwk.source_trees	2.0938408374786377	2.04	(((((((t15:1.0,t84:1.0):1.0,t22:1.0):1.0,((t83:1.0,t45:1.0):1.0,t75:1.0):1.0):1.0,(((((((((t99:1.0,t9:1.0):1.0,t64:1.0):1.0,(t40:1.0,t63:1.0):1.0):1.0,(((t96:1.0,t90:1.0):1.0,t60:1.0):1.0,((t93:1.0,t61:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((((((t67:1.0,t55:1.0):1.0,(t98:1.0,t23:1.0):1.0):1.0,((((t53:1.0,t70:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0,t65:1.0):1.0):1.0,(((t37:1.0,t57:1.0):1.0,((t91:1.0,t12:1.0):1.0,t71:1.0):1.0):1.0,((t33:1.0,t73:1.0):1.0,t13:1.0):1.0):1.0):1.0,t81:1.0):1.0,((((t80:1.0,t54:1.0):1.0,t34:1.0):1.0,(((t92:1.0,t24:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0):1.0,(((t36:1.0,t56:1.0):1.0,t7:1.0):1.0,t86:1.0):1.0):1.0):1.0,((((t43:1.0,t2:1.0):1.0,t51:1.0):1.0,t35:1.0):1.0,t29:1.0):1.0):1.0):1.0,((((t46:1.0,t72:1.0):1.0,(t11:1.0,t88:1.0):1.0):1.0,(t52:1.0,t68:1.0):1.0):1.0,((t89:1.0,t76:1.0):1.0,((((t39:1.0,t41:1.0):1.0,t8:1.0):1.0,t100:1.0):1.0,t3:1.0):1.0):1.0):1.0):1.0,(((((t14:1.0,t59:1.0):1.0,t32:1.0):1.0,((t69:1.0,t38:1.0):1.0,t17:1.0):1.0):1.0,(((t44:1.0,t20:1.0):1.0,t10:1.0):1.0,t77:1.0):1.0):1.0,((((t16:1.0,t74:1.0):1.0,t25:1.0):1.0,(t6:1.0,t5:1.0):1.0):1.0,(((t85:1.0,t58:1.0):1.0,t47:1.0):1.0,t1:1.0):1.0):1.0):1.0):1.0,((((t21:1.0,t26:1.0):1.0,t82:1.0):1.0,t28:1.0):1.0,(t30:1.0,t87:1.0):1.0):1.0):1.0,((((t62:1.0,t18:1.0):1.0,t78:1.0):1.0,((t79:1.0,t4:1.0):1.0,t97:1.0):1.0):1.0,((t94:1.0,t19:1.0):1.0,t42:1.0):1.0):1.0):1.0):1.0,t66:1.0):1.0,t48:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-63_phybp-s0r.nwk.source_trees	1.6387972831726074	1.58	((((((t54:1.0,t60:1.0):1.0,t55:1.0):1.0,t37:1.0):1.0,(((((((t48:1.0,t75:1.0):1.0,t36:1.0):1.0,((((t7:1.0,t71:1.0):1.0,t3:1.0):1.0,t82:1.0):1.0,((t57:1.0,t2:1.0):1.0,t66:1.0):1.0):1.0):1.0,t45:1.0):1.0,(((t77:1.0,t42:1.0):1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,(((t99:1.0,t4:1.0):1.0,t83:1.0):1.0,(((((((t69:1.0,t62:1.0):1.0,t52:1.0):1.0,t58:1.0):1.0,t76:1.0):1.0,(t86:1.0,t93:1.0):1.0):1.0,(((t91:1.0,t31:1.0):1.0,t84:1.0):1.0,((((t1:1.0,t87:1.0):1.0,t29:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0):1.0):1.0,t17:1.0):1.0):1.0):1.0,((((((t50:1.0,t28:1.0):1.0,((t61:1.0,t95:1.0):1.0,(t11:1.0,t97:1.0):1.0):1.0):1.0,t15:1.0):1.0,((((t43:1.0,t22:1.0):1.0,t94:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0):1.0,(t98:1.0,t24:1.0):1.0):1.0,(((((((t23:1.0,t9:1.0):1.0,t92:1.0):1.0,((((t49:1.0,t34:1.0):1.0,t59:1.0):1.0,t16:1.0):1.0,t35:1.0):1.0):1.0,((t26:1.0,t90:1.0):1.0,t12:1.0):1.0):1.0,(((t5:1.0,t79:1.0):1.0,t27:1.0):1.0,(((((t41:1.0,t33:1.0):1.0,t18:1.0):1.0,t46:1.0):1.0,((t65:1.0,t100:1.0):1.0,t85:1.0):1.0):1.0,(((((t56:1.0,t74:1.0):1.0,(t19:1.0,t25:1.0):1.0):1.0,t89:1.0):1.0,t21:1.0):1.0,t63:1.0):1.0):1.0):1.0):1.0,t73:1.0):1.0,(((t53:1.0,t70:1.0):1.0,t78:1.0):1.0,(t38:1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t6:1.0,t13:1.0):1.0,t8:1.0):1.0,t10:1.0):1.0,t39:1.0):1.0,(((t47:1.0,t68:1.0):1.0,t67:1.0):1.0,((t14:1.0,t51:1.0):1.0,(((t64:1.0,t30:1.0):1.0,t81:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-64_phybp-s0r.nwk.source_trees	1.598026990890503	1.5299999999999998	(((((t96:1.0,t69:1.0):1.0,t55:1.0):1.0,t20:1.0):1.0,((((((((t39:1.0,t61:1.0):1.0,t28:1.0):1.0,((t17:1.0,t75:1.0):1.0,t1:1.0):1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,t63:1.0):1.0,((((t24:1.0,t5:1.0):1.0,t64:1.0):1.0,((((((t72:1.0,t83:1.0):1.0,t19:1.0):1.0,(t36:1.0,t8:1.0):1.0):1.0,((t7:1.0,t47:1.0):1.0,t57:1.0):1.0):1.0,(t74:1.0,t59:1.0):1.0):1.0,((t6:1.0,t38:1.0):1.0,t21:1.0):1.0):1.0):1.0,t80:1.0):1.0):1.0,(((((((t62:1.0,t41:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0,(t14:1.0,t22:1.0):1.0):1.0,t37:1.0):1.0,((((((t52:1.0,t45:1.0):1.0,t90:1.0):1.0,((t67:1.0,t9:1.0):1.0,t73:1.0):1.0):1.0,(((t95:1.0,t54:1.0):1.0,t23:1.0):1.0,t34:1.0):1.0):1.0,((((t40:1.0,t97:1.0):1.0,t85:1.0):1.0,((((t94:1.0,t15:1.0):1.0,t11:1.0):1.0,t89:1.0):1.0,(t50:1.0,t48:1.0):1.0):1.0):1.0,(((((t99:1.0,t79:1.0):1.0,(t100:1.0,t2:1.0):1.0):1.0,(((t51:1.0,t91:1.0):1.0,t12:1.0):1.0,t26:1.0):1.0):1.0,(t93:1.0,t46:1.0):1.0):1.0,(((t49:1.0,t81:1.0):1.0,((t3:1.0,t31:1.0):1.0,t32:1.0):1.0):1.0,(t13:1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0):1.0,((((((((t35:1.0,t76:1.0):1.0,(((t88:1.0,t66:1.0):1.0,t10:1.0):1.0,t86:1.0):1.0):1.0,(t77:1.0,t30:1.0):1.0):1.0,((t27:1.0,t70:1.0):1.0,t25:1.0):1.0):1.0,(t33:1.0,t71:1.0):1.0):1.0,(((t29:1.0,t44:1.0):1.0,t82:1.0):1.0,(t60:1.0,t98:1.0):1.0):1.0):1.0,t65:1.0):1.0,(((((t18:1.0,t92:1.0):1.0,t16:1.0):1.0,t58:1.0):1.0,(t42:1.0,t84:1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-65_phybp-s0r.nwk.source_trees	2.194580554962158	2.13	(((((((t100:1.0,t22:1.0):1.0,((t79:1.0,t1:1.0):1.0,(((t45:1.0,t56:1.0):1.0,t99:1.0):1.0,((t36:1.0,t33:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0,((((t69:1.0,t41:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0,(((((t7:1.0,t66:1.0):1.0,t27:1.0):1.0,(((t10:1.0,t74:1.0):1.0,(t81:1.0,t30:1.0):1.0):1.0,(t5:1.0,t64:1.0):1.0):1.0):1.0,(((t14:1.0,t98:1.0):1.0,t16:1.0):1.0,((t59:1.0,t20:1.0):1.0,t95:1.0):1.0):1.0):1.0,(((((t11:1.0,t6:1.0):1.0,t31:1.0):1.0,(t28:1.0,t24:1.0):1.0):1.0,(((((((t34:1.0,t23:1.0):1.0,t97:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0,(t92:1.0,t15:1.0):1.0):1.0,(((((t54:1.0,t47:1.0):1.0,t88:1.0):1.0,(t68:1.0,t52:1.0):1.0):1.0,t76:1.0):1.0,(t3:1.0,t57:1.0):1.0):1.0):1.0,((((t18:1.0,t60:1.0):1.0,t42:1.0):1.0,((t21:1.0,t39:1.0):1.0,t49:1.0):1.0):1.0,(((t4:1.0,t70:1.0):1.0,(((t38:1.0,t91:1.0):1.0,t44:1.0):1.0,t8:1.0):1.0):1.0,t25:1.0):1.0):1.0):1.0):1.0,((((((t94:1.0,t46:1.0):1.0,t73:1.0):1.0,t26:1.0):1.0,((t48:1.0,t55:1.0):1.0,t9:1.0):1.0):1.0,(((t84:1.0,t61:1.0):1.0,((t12:1.0,t50:1.0):1.0,t35:1.0):1.0):1.0,((t80:1.0,t29:1.0):1.0,((t96:1.0,t90:1.0):1.0,t75:1.0):1.0):1.0):1.0):1.0,(((((t13:1.0,t87:1.0):1.0,t32:1.0):1.0,(((((t17:1.0,t62:1.0):1.0,t19:1.0):1.0,(t51:1.0,t43:1.0):1.0):1.0,t82:1.0):1.0,t2:1.0):1.0):1.0,(((t86:1.0,t40:1.0):1.0,t93:1.0):1.0,t71:1.0):1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(t83:1.0,t67:1.0):1.0):1.0,((t78:1.0,t77:1.0):1.0,t72:1.0):1.0):1.0,t58:1.0):1.0,root:1.0);
