data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-51_phybp-s0r.nwk.source_trees	2.1876251697540283	2.13	18	381	0.9552238805970149	18	381	0.9552238805970149	((((((((((((t62:1.0,t31:1.0):1.0,t5:1.0):1.0,((((((t50:1.0,t40:1.0):1.0,((t41:1.0,t79:1.0):1.0,(t48:1.0,t10:1.0):1.0):1.0):1.0,(((t37:1.0,t42:1.0):1.0,(t84:1.0,t17:1.0):1.0):1.0,(((t60:1.0,t30:1.0):1.0,(t20:1.0,t85:1.0):1.0):1.0,(t86:1.0,t72:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0,t90:1.0):1.0,((t92:1.0,t13:1.0):1.0,(((t61:1.0,t49:1.0):1.0,t27:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,(((t23:1.0,t32:1.0):1.0,((t82:1.0,t88:1.0):1.0,t68:1.0):1.0):1.0,(t75:1.0,t8:1.0):1.0):1.0):1.0,(((t58:1.0,t29:1.0):1.0,(t7:1.0,t15:1.0):1.0):1.0,(t45:1.0,t21:1.0):1.0):1.0):1.0,(((((t100:1.0,t87:1.0):1.0,t4:1.0):1.0,t46:1.0):1.0,(((t14:1.0,t99:1.0):1.0,(t96:1.0,t53:1.0):1.0):1.0,t65:1.0):1.0):1.0,t80:1.0):1.0):1.0,((((((((t22:1.0,t55:1.0):1.0,t98:1.0):1.0,((t63:1.0,t95:1.0):1.0,t11:1.0):1.0):1.0,((t28:1.0,t12:1.0):1.0,t34:1.0):1.0):1.0,(((((t43:1.0,t93:1.0):1.0,t38:1.0):1.0,t9:1.0):1.0,t77:1.0):1.0,(((t35:1.0,t97:1.0):1.0,t1:1.0):1.0,((t3:1.0,t51:1.0):1.0,(t64:1.0,t66:1.0):1.0):1.0):1.0):1.0):1.0,((((t54:1.0,t59:1.0):1.0,t83:1.0):1.0,((t26:1.0,t78:1.0):1.0,t24:1.0):1.0):1.0,t52:1.0):1.0):1.0,((((((t44:1.0,t56:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,((((t67:1.0,t33:1.0):1.0,t36:1.0):1.0,t2:1.0):1.0,(t91:1.0,t76:1.0):1.0):1.0):1.0,t74:1.0):1.0,(((t47:1.0,t94:1.0):1.0,t19:1.0):1.0,t39:1.0):1.0):1.0):1.0,t71:1.0):1.0):1.0,((t81:1.0,t73:1.0):1.0,t16:1.0):1.0):1.0,t18:1.0):1.0,t70:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-52_phybp-s0r.nwk.source_trees	2.4558987617492676	2.4	32	461	0.9203980099502488	32	461	0.9203980099502488	(((((((((((((((((t62:1.0,t34:1.0):1.0,t1:1.0):1.0,t20:1.0):1.0,(((t63:1.0,t54:1.0):1.0,t51:1.0):1.0,t36:1.0):1.0):1.0,t59:1.0):1.0,t99:1.0):1.0,t44:1.0):1.0,(t48:1.0,t17:1.0):1.0):1.0,(((t98:1.0,t72:1.0):1.0,(t84:1.0,t2:1.0):1.0):1.0,((t79:1.0,t50:1.0):1.0,t14:1.0):1.0):1.0):1.0,((t13:1.0,t40:1.0):1.0,(t55:1.0,t27:1.0):1.0):1.0):1.0,((((((((t28:1.0,t57:1.0):1.0,t47:1.0):1.0,t97:1.0):1.0,((t29:1.0,t9:1.0):1.0,t91:1.0):1.0):1.0,((((t64:1.0,t81:1.0):1.0,t60:1.0):1.0,(((t12:1.0,t74:1.0):1.0,(t77:1.0,t42:1.0):1.0):1.0,t33:1.0):1.0):1.0,((((t26:1.0,t15:1.0):1.0,t41:1.0):1.0,t75:1.0):1.0,(t78:1.0,t90:1.0):1.0):1.0):1.0):1.0,((t96:1.0,t16:1.0):1.0,t46:1.0):1.0):1.0,t5:1.0):1.0,((((t6:1.0,t4:1.0):1.0,t71:1.0):1.0,((((((t24:1.0,t3:1.0):1.0,t56:1.0):1.0,t39:1.0):1.0,t89:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0):1.0,((((t68:1.0,t10:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,((t22:1.0,t52:1.0):1.0,((t32:1.0,t31:1.0):1.0,((((t83:1.0,t93:1.0):1.0,t53:1.0):1.0,((t70:1.0,t94:1.0):1.0,t76:1.0):1.0):1.0,((t7:1.0,t100:1.0):1.0,(t61:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((((((((t67:1.0,t86:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,((((t73:1.0,t58:1.0):1.0,t82:1.0):1.0,t35:1.0):1.0,((t69:1.0,t38:1.0):1.0,t23:1.0):1.0):1.0):1.0,t95:1.0):1.0,t45:1.0):1.0,t87:1.0):1.0,t30:1.0):1.0,t43:1.0):1.0,t66:1.0):1.0,t18:1.0):1.0):1.0,(t88:1.0,t8:1.0):1.0):1.0,t85:1.0):1.0,t37:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-53_phybp-s0r.nwk.source_trees	2.1831107139587402	2.12	37	452	0.9077306733167082	38	452	0.9054726368159204	((((((((((t55:1.0,t82:1.0):1.0,t36:1.0):1.0,(((t50:1.0,t47:1.0):1.0,t4:1.0):1.0,(t33:1.0,t77:1.0):1.0):1.0):1.0,((((((t8:1.0,t37:1.0):1.0,((t53:1.0,t21:1.0):1.0,t31:1.0):1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,((t88:1.0,t17:1.0):1.0,t79:1.0):1.0):1.0,t39:1.0):1.0):1.0,((((((((t10:1.0,t7:1.0):1.0,(t76:1.0,t3:1.0,t86:1.0):1.0):1.0,((((((t74:1.0,t60:1.0):1.0,t89:1.0):1.0,(t23:1.0,t58:1.0):1.0):1.0,(((t9:1.0,t12:1.0):1.0,t13:1.0):1.0,t35:1.0):1.0):1.0,(t66:1.0,t6:1.0):1.0):1.0,t78:1.0):1.0):1.0,(((t1:1.0,t18:1.0):1.0,t92:1.0):1.0,t34:1.0):1.0):1.0,(((((((t43:1.0,t20:1.0):1.0,t14:1.0):1.0,(((t99:1.0,t84:1.0):1.0,t40:1.0):1.0,t30:1.0):1.0):1.0,t44:1.0):1.0,t5:1.0):1.0,(t100:1.0,t98:1.0):1.0):1.0,((((t27:1.0,t26:1.0):1.0,t11:1.0):1.0,(t16:1.0,t70:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,(((((t56:1.0,t97:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0,((((t90:1.0,t25:1.0):1.0,t87:1.0):1.0,t85:1.0):1.0,t91:1.0):1.0):1.0,((((((t51:1.0,t19:1.0):1.0,t24:1.0):1.0,t15:1.0):1.0,((((t72:1.0,t67:1.0):1.0,(t28:1.0,t32:1.0):1.0):1.0,t83:1.0):1.0,t69:1.0):1.0):1.0,((t52:1.0,t68:1.0):1.0,t46:1.0):1.0):1.0,(t73:1.0,t45:1.0):1.0):1.0):1.0,(((t42:1.0,t54:1.0):1.0,t75:1.0):1.0,(((((t81:1.0,t2:1.0):1.0,t48:1.0):1.0,(t49:1.0,t41:1.0):1.0):1.0,((t38:1.0,t63:1.0):1.0,t29:1.0):1.0):1.0,(t80:1.0,t71:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t64:1.0):1.0,t59:1.0):1.0,t22:1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-54_phybp-s0r.nwk.source_trees	2.6730148792266846	2.62	20	477	0.9502487562189055	20	477	0.9502487562189055	(((((((((((t52:1.0,t66:1.0):1.0,(((((t27:1.0,t71:1.0):1.0,(t85:1.0,t86:1.0):1.0):1.0,t92:1.0):1.0,(t70:1.0,t20:1.0):1.0):1.0,(t18:1.0,t69:1.0):1.0):1.0):1.0,(((((t72:1.0,t6:1.0):1.0,t59:1.0):1.0,((t81:1.0,t34:1.0):1.0,((t88:1.0,t25:1.0):1.0,t64:1.0):1.0):1.0):1.0,((t29:1.0,t5:1.0):1.0,t45:1.0):1.0):1.0,t73:1.0):1.0):1.0,(((((((t58:1.0,t35:1.0):1.0,(t55:1.0,t33:1.0):1.0):1.0,((t46:1.0,t9:1.0):1.0,t63:1.0):1.0):1.0,((((t74:1.0,t100:1.0):1.0,t32:1.0):1.0,((((((((t97:1.0,t14:1.0):1.0,t30:1.0):1.0,t23:1.0):1.0,t16:1.0):1.0,(t24:1.0,t60:1.0):1.0):1.0,t49:1.0):1.0,(((t53:1.0,t10:1.0):1.0,t13:1.0):1.0,t80:1.0):1.0):1.0,((((t96:1.0,t28:1.0):1.0,t90:1.0):1.0,(t99:1.0,t44:1.0):1.0):1.0,((((((t11:1.0,t84:1.0):1.0,t98:1.0):1.0,t8:1.0):1.0,(t31:1.0,t62:1.0):1.0):1.0,(((t65:1.0,t3:1.0):1.0,t7:1.0):1.0,(((((t94:1.0,t76:1.0):1.0,(t12:1.0,t51:1.0):1.0):1.0,t50:1.0):1.0,t43:1.0):1.0,(t57:1.0,t19:1.0):1.0):1.0):1.0):1.0,(t91:1.0,t17:1.0):1.0):1.0):1.0):1.0):1.0,((t15:1.0,t48:1.0):1.0,t22:1.0):1.0):1.0):1.0,t87:1.0):1.0,(((t47:1.0,t39:1.0):1.0,(t79:1.0,t56:1.0):1.0):1.0,t4:1.0):1.0):1.0,((((((((t21:1.0,t38:1.0):1.0,t41:1.0):1.0,t78:1.0):1.0,(t37:1.0,t2:1.0):1.0):1.0,t89:1.0):1.0,(t77:1.0,t95:1.0):1.0):1.0,t36:1.0):1.0,(t83:1.0,t68:1.0):1.0):1.0):1.0):1.0,(((t61:1.0,t54:1.0):1.0,t42:1.0):1.0,(t40:1.0,t26:1.0):1.0):1.0):1.0,t82:1.0):1.0,t67:1.0):1.0,t75:1.0):1.0,t1:1.0):1.0,t93:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-55_phybp-s0r.nwk.source_trees	2.588320016860962	2.52	36	668	0.9104477611940298	36	668	0.9104477611940298	(((((((((((((((t88:1.0,t56:1.0):1.0,t28:1.0):1.0,t84:1.0):1.0,t52:1.0):1.0,t76:1.0):1.0,((((((((t67:1.0,t24:1.0):1.0,(t6:1.0,t70:1.0):1.0):1.0,(t1:1.0,t82:1.0):1.0):1.0,((t46:1.0,t40:1.0):1.0,t59:1.0):1.0):1.0,(t69:1.0,t48:1.0):1.0):1.0,(((((t32:1.0,t90:1.0):1.0,(t78:1.0,t10:1.0):1.0):1.0,t61:1.0):1.0,(((t45:1.0,t97:1.0):1.0,t83:1.0):1.0,(t25:1.0,t77:1.0):1.0):1.0):1.0,(t7:1.0,t71:1.0):1.0):1.0):1.0,((((((((t14:1.0,t8:1.0):1.0,(t53:1.0,t16:1.0):1.0):1.0,((t51:1.0,t44:1.0):1.0,t57:1.0):1.0):1.0,((t85:1.0,t43:1.0):1.0,t94:1.0):1.0):1.0,(((((((((t91:1.0,t33:1.0):1.0,(t98:1.0,t42:1.0):1.0):1.0,t36:1.0):1.0,(t49:1.0,t2:1.0):1.0):1.0,((((t80:1.0,t12:1.0):1.0,(t22:1.0,t37:1.0):1.0):1.0,t17:1.0):1.0,t66:1.0):1.0):1.0,(t19:1.0,t87:1.0):1.0):1.0,t95:1.0):1.0,t72:1.0):1.0,((t13:1.0,t4:1.0):1.0,t27:1.0):1.0):1.0):1.0,t11:1.0):1.0,t5:1.0):1.0,(((((t18:1.0,t93:1.0):1.0,((t62:1.0,t38:1.0):1.0,t31:1.0):1.0):1.0,((((t86:1.0,t100:1.0):1.0,t73:1.0):1.0,t58:1.0):1.0,t3:1.0):1.0):1.0,((((t63:1.0,t75:1.0):1.0,t21:1.0):1.0,t29:1.0):1.0,((t47:1.0,t34:1.0):1.0,t30:1.0):1.0):1.0):1.0,(t99:1.0,t15:1.0):1.0):1.0):1.0):1.0,(((t74:1.0,t65:1.0):1.0,t92:1.0):1.0,((t54:1.0,t89:1.0):1.0,((t68:1.0,t60:1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0,t81:1.0):1.0,t41:1.0):1.0,t50:1.0):1.0,((t23:1.0,t26:1.0):1.0,t20:1.0):1.0):1.0,t55:1.0):1.0,t35:1.0):1.0,((t9:1.0,t39:1.0):1.0,t79:1.0):1.0):1.0,t96:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-56_phybp-s0r.nwk.source_trees	1.7409451007843018	1.69	24	275	0.9402985074626866	24	275	0.9402985074626866	(((((((t97:1.0,t98:1.0):1.0,t55:1.0):1.0,t88:1.0):1.0,((((((t66:1.0,t3:1.0):1.0,t71:1.0):1.0,((t92:1.0,t7:1.0):1.0,t29:1.0):1.0):1.0,t67:1.0):1.0,t43:1.0):1.0,(t15:1.0,t63:1.0):1.0):1.0):1.0,((((((t54:1.0,t73:1.0):1.0,((t38:1.0,t65:1.0):1.0,((t76:1.0,t57:1.0):1.0,t58:1.0):1.0):1.0):1.0,t18:1.0):1.0,(((t59:1.0,t51:1.0):1.0,(t49:1.0,t75:1.0):1.0):1.0,(((t78:1.0,t23:1.0):1.0,t91:1.0):1.0,t84:1.0):1.0):1.0):1.0,(((t82:1.0,t17:1.0):1.0,t70:1.0):1.0,((t64:1.0,t21:1.0):1.0,t1:1.0):1.0):1.0):1.0,((((((((((t53:1.0,t52:1.0):1.0,(t74:1.0,t22:1.0):1.0):1.0,(((((((t33:1.0,t26:1.0):1.0,t62:1.0):1.0,t61:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,(t37:1.0,t77:1.0):1.0):1.0,(t35:1.0,t47:1.0):1.0):1.0):1.0,(((((t99:1.0,t42:1.0):1.0,t90:1.0):1.0,(t100:1.0,t24:1.0):1.0):1.0,((t96:1.0,t10:1.0):1.0,t83:1.0):1.0):1.0,((t80:1.0,t95:1.0):1.0,t25:1.0):1.0):1.0):1.0,(((((((t14:1.0,t11:1.0):1.0,t81:1.0):1.0,t20:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,(((t12:1.0,t56:1.0):1.0,((((t94:1.0,t2:1.0):1.0,t6:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0):1.0,(t85:1.0,t45:1.0):1.0):1.0):1.0,((((t87:1.0,t41:1.0):1.0,t31:1.0):1.0,t13:1.0):1.0,((t40:1.0,t68:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,((t16:1.0,t44:1.0):1.0,t93:1.0):1.0):1.0,(((((t19:1.0,t50:1.0):1.0,t79:1.0):1.0,t86:1.0):1.0,t60:1.0):1.0,(((t32:1.0,t9:1.0):1.0,t5:1.0):1.0,(t39:1.0,t48:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0,t72:1.0):1.0,t30:1.0):1.0):1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-57_phybp-s0r.nwk.source_trees	1.8118643760681152	1.7600000000000002	14	134	0.9651741293532339	14	134	0.9651741293532339	((((((((t37:1.0,t47:1.0):1.0,t95:1.0):1.0,((t52:1.0,t92:1.0):1.0,(t20:1.0,t44:1.0):1.0):1.0):1.0,((((t7:1.0,t74:1.0):1.0,(t94:1.0,t15:1.0):1.0):1.0,t12:1.0):1.0,((t65:1.0,t79:1.0):1.0,t58:1.0):1.0):1.0):1.0,((((((((((t89:1.0,t60:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0,(t82:1.0,t19:1.0):1.0):1.0,t43:1.0):1.0,(t70:1.0,t4:1.0):1.0):1.0,(((((((((t87:1.0,t88:1.0):1.0,(t3:1.0,t90:1.0):1.0):1.0,t100:1.0):1.0,((t39:1.0,t36:1.0):1.0,t5:1.0):1.0):1.0,t77:1.0):1.0,(t72:1.0,t11:1.0):1.0):1.0,((((((t67:1.0,t38:1.0):1.0,t84:1.0):1.0,t35:1.0):1.0,t10:1.0):1.0,t42:1.0):1.0,(((t73:1.0,t83:1.0):1.0,t32:1.0):1.0,(((((t1:1.0,t40:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0,(t93:1.0,t71:1.0):1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,t9:1.0):1.0,t29:1.0):1.0):1.0,(((((t24:1.0,t55:1.0):1.0,t28:1.0):1.0,(t56:1.0,t63:1.0):1.0):1.0,t27:1.0):1.0,((t23:1.0,t68:1.0):1.0,t81:1.0):1.0):1.0):1.0,((((t86:1.0,t41:1.0):1.0,t98:1.0):1.0,t97:1.0):1.0,t54:1.0):1.0):1.0,(((t31:1.0,t49:1.0):1.0,((((t91:1.0,t26:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,(((t25:1.0,t50:1.0):1.0,t59:1.0):1.0,((t21:1.0,t75:1.0):1.0,t61:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0):1.0):1.0,((((t53:1.0,t96:1.0):1.0,(((((((t85:1.0,t18:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t17:1.0):1.0,t13:1.0):1.0,t76:1.0):1.0):1.0,((t34:1.0,t45:1.0):1.0,(t48:1.0,t16:1.0):1.0):1.0):1.0,((t66:1.0,t64:1.0):1.0,((t2:1.0,t78:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,t99:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-58_phybp-s0r.nwk.source_trees	2.588240385055542	2.53	46	647	0.8855721393034826	46	647	0.8855721393034826	(((((((((((t88:1.0,t91:1.0):1.0,(((t36:1.0,t74:1.0):1.0,(t49:1.0,t39:1.0):1.0):1.0,t34:1.0):1.0):1.0,((t66:1.0,t82:1.0):1.0,t8:1.0):1.0):1.0,(((((((((((((t76:1.0,t22:1.0):1.0,t92:1.0):1.0,t99:1.0):1.0,(t20:1.0,t97:1.0):1.0):1.0,((t89:1.0,t56:1.0):1.0,((t16:1.0,t41:1.0):1.0,t98:1.0):1.0):1.0):1.0,(t15:1.0,t35:1.0):1.0):1.0,(((((((t75:1.0,t1:1.0):1.0,t28:1.0):1.0,(((((t93:1.0,t68:1.0):1.0,t65:1.0):1.0,t18:1.0):1.0,t58:1.0):1.0,((t63:1.0,t44:1.0):1.0,(t5:1.0,t6:1.0):1.0):1.0):1.0):1.0,(t23:1.0,t72:1.0):1.0):1.0,t9:1.0):1.0,t51:1.0):1.0,(t24:1.0,t27:1.0):1.0):1.0):1.0,(((((t46:1.0,t42:1.0):1.0,((t13:1.0,t47:1.0):1.0,t12:1.0):1.0):1.0,(t10:1.0,t55:1.0):1.0):1.0,t64:1.0):1.0,t77:1.0):1.0):1.0,t50:1.0):1.0,(((((t3:1.0,t96:1.0):1.0,t73:1.0):1.0,(t54:1.0,t31:1.0):1.0):1.0,(t2:1.0,t45:1.0):1.0):1.0,(((t79:1.0,t52:1.0):1.0,t60:1.0):1.0,((t14:1.0,t87:1.0):1.0,((t57:1.0,t11:1.0):1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0,t84:1.0):1.0,t59:1.0):1.0,t95:1.0):1.0):1.0,((((((t21:1.0,t83:1.0):1.0,(t62:1.0,t67:1.0):1.0):1.0,t94:1.0):1.0,t90:1.0):1.0,t25:1.0):1.0,(((t26:1.0,t100:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0,(((t78:1.0,t53:1.0):1.0,t43:1.0):1.0,t71:1.0):1.0):1.0):1.0):1.0,(((((((t80:1.0,t48:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,((((t40:1.0,t33:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,t37:1.0):1.0):1.0,t85:1.0):1.0,t61:1.0):1.0,t86:1.0):1.0):1.0,t17:1.0):1.0,t4:1.0):1.0,t69:1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-59_phybp-s0r.nwk.source_trees	2.656397819519043	2.58	42	911	0.8955223880597015	42	911	0.8955223880597015	((((((((((t71:1.0,t80:1.0):1.0,t86:1.0):1.0,(t45:1.0,t52:1.0):1.0):1.0,((t9:1.0,t5:1.0):1.0,t62:1.0):1.0):1.0,(((((((((((((((((((((((t56:1.0,t27:1.0):1.0,t93:1.0):1.0,t6:1.0):1.0,t24:1.0):1.0,((t7:1.0,t66:1.0):1.0,t35:1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0,((((t22:1.0,t14:1.0):1.0,t16:1.0):1.0,t30:1.0):1.0,(t28:1.0,t82:1.0):1.0):1.0):1.0,(((t92:1.0,t79:1.0):1.0,t68:1.0):1.0,t60:1.0):1.0):1.0,(((((t10:1.0,t49:1.0):1.0,t17:1.0):1.0,t53:1.0):1.0,t1:1.0):1.0,(((t20:1.0,t85:1.0):1.0,t4:1.0):1.0,(t41:1.0,t64:1.0):1.0):1.0):1.0):1.0,((t59:1.0,t19:1.0):1.0,((t61:1.0,t37:1.0):1.0,t65:1.0):1.0):1.0):1.0,(((((((t31:1.0,t32:1.0):1.0,((t15:1.0,t58:1.0):1.0,t25:1.0):1.0):1.0,(((t87:1.0,t70:1.0):1.0,t36:1.0):1.0,((((t26:1.0,t96:1.0):1.0,t47:1.0):1.0,t29:1.0):1.0,t95:1.0):1.0):1.0):1.0,(((t2:1.0,t42:1.0):1.0,t50:1.0):1.0,t67:1.0):1.0):1.0,(t74:1.0,t3:1.0):1.0):1.0,t11:1.0):1.0,((t94:1.0,t51:1.0):1.0,t21:1.0):1.0):1.0):1.0,t90:1.0):1.0,t12:1.0):1.0,t18:1.0):1.0,t39:1.0):1.0,t81:1.0):1.0,t44:1.0):1.0,t88:1.0):1.0,t40:1.0):1.0,((((t69:1.0,t57:1.0):1.0,((t84:1.0,t54:1.0):1.0,(t75:1.0,t97:1.0):1.0):1.0):1.0,((((((t83:1.0,t78:1.0):1.0,t55:1.0):1.0,t77:1.0):1.0,(t38:1.0,t8:1.0):1.0):1.0,t72:1.0):1.0,((((t13:1.0,t91:1.0):1.0,t34:1.0):1.0,(t46:1.0,t76:1.0):1.0):1.0,t63:1.0):1.0):1.0):1.0,t89:1.0):1.0):1.0,t99:1.0):1.0,t43:1.0):1.0):1.0,t98:1.0):1.0,t100:1.0):1.0,t33:1.0):1.0,t48:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-60_phybp-s0r.nwk.source_trees	2.7110776901245117	2.65	26	775	0.9353233830845771	26	775	0.9353233830845771	((((((((((((((((((t69:1.0,t12:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,(t80:1.0,t95:1.0):1.0):1.0,((((t46:1.0,t100:1.0):1.0,t36:1.0):1.0,t4:1.0):1.0,(((t56:1.0,t97:1.0):1.0,t40:1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((((t91:1.0,t78:1.0):1.0,t34:1.0):1.0,t71:1.0):1.0,(t81:1.0,t1:1.0):1.0):1.0,((t10:1.0,t32:1.0):1.0,(t88:1.0,t41:1.0):1.0):1.0):1.0,t51:1.0):1.0,((((((t35:1.0,t85:1.0):1.0,(t43:1.0,t21:1.0):1.0):1.0,(t89:1.0,t48:1.0):1.0):1.0,((((t42:1.0,t59:1.0):1.0,t8:1.0):1.0,((t94:1.0,t84:1.0):1.0,t87:1.0):1.0):1.0,((t53:1.0,t63:1.0):1.0,t55:1.0):1.0):1.0):1.0,t33:1.0):1.0,(t22:1.0,t98:1.0):1.0):1.0):1.0):1.0,((((t57:1.0,t17:1.0):1.0,t3:1.0):1.0,((t92:1.0,t45:1.0):1.0,t6:1.0):1.0):1.0,(((((t50:1.0,t7:1.0):1.0,t79:1.0):1.0,t72:1.0):1.0,t67:1.0):1.0,((t75:1.0,t62:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,(((((t54:1.0,t44:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0,((t47:1.0,t60:1.0):1.0,((t74:1.0,t64:1.0):1.0,t73:1.0):1.0):1.0):1.0,(((((t16:1.0,t65:1.0):1.0,t77:1.0):1.0,t38:1.0):1.0,(((t99:1.0,t39:1.0):1.0,(t86:1.0,t61:1.0):1.0):1.0,t90:1.0):1.0):1.0,(((t2:1.0,t93:1.0):1.0,t66:1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0,(((((t25:1.0,t26:1.0):1.0,(t23:1.0,t5:1.0):1.0):1.0,t20:1.0):1.0,((t24:1.0,t83:1.0):1.0,((t82:1.0,t9:1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0):1.0,(t28:1.0,t31:1.0):1.0):1.0,t52:1.0):1.0,t18:1.0):1.0,t11:1.0):1.0,t96:1.0):1.0,t49:1.0):1.0,t58:1.0):1.0,t14:1.0):1.0,root:1.0);
