data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-55_phybp-s0r.nwk.source_trees	2.588320016860962	2.52	(((((((((((((((t88:1.0,t56:1.0):1.0,t28:1.0):1.0,t84:1.0):1.0,t52:1.0):1.0,t76:1.0):1.0,((((((((t67:1.0,t24:1.0):1.0,(t6:1.0,t70:1.0):1.0):1.0,(t1:1.0,t82:1.0):1.0):1.0,((t46:1.0,t40:1.0):1.0,t59:1.0):1.0):1.0,(t69:1.0,t48:1.0):1.0):1.0,(((((t32:1.0,t90:1.0):1.0,(t78:1.0,t10:1.0):1.0):1.0,t61:1.0):1.0,(((t45:1.0,t97:1.0):1.0,t83:1.0):1.0,(t25:1.0,t77:1.0):1.0):1.0):1.0,(t7:1.0,t71:1.0):1.0):1.0):1.0,((((((((t14:1.0,t8:1.0):1.0,(t53:1.0,t16:1.0):1.0):1.0,((t51:1.0,t44:1.0):1.0,t57:1.0):1.0):1.0,((t85:1.0,t43:1.0):1.0,t94:1.0):1.0):1.0,(((((((((t91:1.0,t33:1.0):1.0,(t98:1.0,t42:1.0):1.0):1.0,t36:1.0):1.0,(t49:1.0,t2:1.0):1.0):1.0,((((t80:1.0,t12:1.0):1.0,(t22:1.0,t37:1.0):1.0):1.0,t17:1.0):1.0,t66:1.0):1.0):1.0,(t19:1.0,t87:1.0):1.0):1.0,t95:1.0):1.0,t72:1.0):1.0,((t13:1.0,t4:1.0):1.0,t27:1.0):1.0):1.0):1.0,t11:1.0):1.0,t5:1.0):1.0,(((((t18:1.0,t93:1.0):1.0,((t62:1.0,t38:1.0):1.0,t31:1.0):1.0):1.0,((((t86:1.0,t100:1.0):1.0,t73:1.0):1.0,t58:1.0):1.0,t3:1.0):1.0):1.0,((((t63:1.0,t75:1.0):1.0,t21:1.0):1.0,t29:1.0):1.0,((t47:1.0,t34:1.0):1.0,t30:1.0):1.0):1.0):1.0,(t99:1.0,t15:1.0):1.0):1.0):1.0):1.0,(((t74:1.0,t65:1.0):1.0,t92:1.0):1.0,((t54:1.0,t89:1.0):1.0,((t68:1.0,t60:1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0,t81:1.0):1.0,t41:1.0):1.0,t50:1.0):1.0,((t23:1.0,t26:1.0):1.0,t20:1.0):1.0):1.0,t55:1.0):1.0,t35:1.0):1.0,((t9:1.0,t39:1.0):1.0,t79:1.0):1.0):1.0,t96:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-56_phybp-s0r.nwk.source_trees	1.7409451007843018	1.69	(((((((t97:1.0,t98:1.0):1.0,t55:1.0):1.0,t88:1.0):1.0,((((((t66:1.0,t3:1.0):1.0,t71:1.0):1.0,((t92:1.0,t7:1.0):1.0,t29:1.0):1.0):1.0,t67:1.0):1.0,t43:1.0):1.0,(t15:1.0,t63:1.0):1.0):1.0):1.0,((((((t54:1.0,t73:1.0):1.0,((t38:1.0,t65:1.0):1.0,((t76:1.0,t57:1.0):1.0,t58:1.0):1.0):1.0):1.0,t18:1.0):1.0,(((t59:1.0,t51:1.0):1.0,(t49:1.0,t75:1.0):1.0):1.0,(((t78:1.0,t23:1.0):1.0,t91:1.0):1.0,t84:1.0):1.0):1.0):1.0,(((t82:1.0,t17:1.0):1.0,t70:1.0):1.0,((t64:1.0,t21:1.0):1.0,t1:1.0):1.0):1.0):1.0,((((((((((t53:1.0,t52:1.0):1.0,(t74:1.0,t22:1.0):1.0):1.0,(((((((t33:1.0,t26:1.0):1.0,t62:1.0):1.0,t61:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,(t37:1.0,t77:1.0):1.0):1.0,(t35:1.0,t47:1.0):1.0):1.0):1.0,(((((t99:1.0,t42:1.0):1.0,t90:1.0):1.0,(t100:1.0,t24:1.0):1.0):1.0,((t96:1.0,t10:1.0):1.0,t83:1.0):1.0):1.0,((t80:1.0,t95:1.0):1.0,t25:1.0):1.0):1.0):1.0,(((((((t14:1.0,t11:1.0):1.0,t81:1.0):1.0,t20:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,(((t12:1.0,t56:1.0):1.0,((((t94:1.0,t2:1.0):1.0,t6:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0):1.0,(t85:1.0,t45:1.0):1.0):1.0):1.0,((((t87:1.0,t41:1.0):1.0,t31:1.0):1.0,t13:1.0):1.0,((t40:1.0,t68:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,((t16:1.0,t44:1.0):1.0,t93:1.0):1.0):1.0,(((((t19:1.0,t50:1.0):1.0,t79:1.0):1.0,t86:1.0):1.0,t60:1.0):1.0,(((t32:1.0,t9:1.0):1.0,t5:1.0):1.0,(t39:1.0,t48:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0,t72:1.0):1.0,t30:1.0):1.0):1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-57_phybp-s0r.nwk.source_trees	1.8118643760681152	1.7600000000000002	((((((((t37:1.0,t47:1.0):1.0,t95:1.0):1.0,((t52:1.0,t92:1.0):1.0,(t20:1.0,t44:1.0):1.0):1.0):1.0,((((t7:1.0,t74:1.0):1.0,(t94:1.0,t15:1.0):1.0):1.0,t12:1.0):1.0,((t65:1.0,t79:1.0):1.0,t58:1.0):1.0):1.0):1.0,((((((((((t89:1.0,t60:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0,(t82:1.0,t19:1.0):1.0):1.0,t43:1.0):1.0,(t70:1.0,t4:1.0):1.0):1.0,(((((((((t87:1.0,t88:1.0):1.0,(t3:1.0,t90:1.0):1.0):1.0,t100:1.0):1.0,((t39:1.0,t36:1.0):1.0,t5:1.0):1.0):1.0,t77:1.0):1.0,(t72:1.0,t11:1.0):1.0):1.0,((((((t67:1.0,t38:1.0):1.0,t84:1.0):1.0,t35:1.0):1.0,t10:1.0):1.0,t42:1.0):1.0,(((t73:1.0,t83:1.0):1.0,t32:1.0):1.0,(((((t1:1.0,t40:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0,(t93:1.0,t71:1.0):1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,t9:1.0):1.0,t29:1.0):1.0):1.0,(((((t24:1.0,t55:1.0):1.0,t28:1.0):1.0,(t56:1.0,t63:1.0):1.0):1.0,t27:1.0):1.0,((t23:1.0,t68:1.0):1.0,t81:1.0):1.0):1.0):1.0,((((t86:1.0,t41:1.0):1.0,t98:1.0):1.0,t97:1.0):1.0,t54:1.0):1.0):1.0,(((t31:1.0,t49:1.0):1.0,((((t91:1.0,t26:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,(((t25:1.0,t50:1.0):1.0,t59:1.0):1.0,((t21:1.0,t75:1.0):1.0,t61:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0):1.0):1.0,((((t53:1.0,t96:1.0):1.0,(((((((t85:1.0,t18:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t17:1.0):1.0,t13:1.0):1.0,t76:1.0):1.0):1.0,((t34:1.0,t45:1.0):1.0,(t48:1.0,t16:1.0):1.0):1.0):1.0,((t66:1.0,t64:1.0):1.0,((t2:1.0,t78:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,t99:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-58_phybp-s0r.nwk.source_trees	2.588240385055542	2.53	(((((((((((t88:1.0,t91:1.0):1.0,(((t36:1.0,t74:1.0):1.0,(t49:1.0,t39:1.0):1.0):1.0,t34:1.0):1.0):1.0,((t66:1.0,t82:1.0):1.0,t8:1.0):1.0):1.0,(((((((((((((t76:1.0,t22:1.0):1.0,t92:1.0):1.0,t99:1.0):1.0,(t20:1.0,t97:1.0):1.0):1.0,((t89:1.0,t56:1.0):1.0,((t16:1.0,t41:1.0):1.0,t98:1.0):1.0):1.0):1.0,(t15:1.0,t35:1.0):1.0):1.0,(((((((t75:1.0,t1:1.0):1.0,t28:1.0):1.0,(((((t93:1.0,t68:1.0):1.0,t65:1.0):1.0,t18:1.0):1.0,t58:1.0):1.0,((t63:1.0,t44:1.0):1.0,(t5:1.0,t6:1.0):1.0):1.0):1.0):1.0,(t23:1.0,t72:1.0):1.0):1.0,t9:1.0):1.0,t51:1.0):1.0,(t24:1.0,t27:1.0):1.0):1.0):1.0,(((((t46:1.0,t42:1.0):1.0,((t13:1.0,t47:1.0):1.0,t12:1.0):1.0):1.0,(t10:1.0,t55:1.0):1.0):1.0,t64:1.0):1.0,t77:1.0):1.0):1.0,t50:1.0):1.0,(((((t3:1.0,t96:1.0):1.0,t73:1.0):1.0,(t54:1.0,t31:1.0):1.0):1.0,(t2:1.0,t45:1.0):1.0):1.0,(((t79:1.0,t52:1.0):1.0,t60:1.0):1.0,((t14:1.0,t87:1.0):1.0,((t57:1.0,t11:1.0):1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0,t84:1.0):1.0,t59:1.0):1.0,t95:1.0):1.0):1.0,((((((t21:1.0,t83:1.0):1.0,(t62:1.0,t67:1.0):1.0):1.0,t94:1.0):1.0,t90:1.0):1.0,t25:1.0):1.0,(((t26:1.0,t100:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0,(((t78:1.0,t53:1.0):1.0,t43:1.0):1.0,t71:1.0):1.0):1.0):1.0):1.0,(((((((t80:1.0,t48:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,((((t40:1.0,t33:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,t37:1.0):1.0):1.0,t85:1.0):1.0,t61:1.0):1.0,t86:1.0):1.0):1.0,t17:1.0):1.0,t4:1.0):1.0,t69:1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-59_phybp-s0r.nwk.source_trees	2.656397819519043	2.58	((((((((((t71:1.0,t80:1.0):1.0,t86:1.0):1.0,(t45:1.0,t52:1.0):1.0):1.0,((t9:1.0,t5:1.0):1.0,t62:1.0):1.0):1.0,(((((((((((((((((((((((t56:1.0,t27:1.0):1.0,t93:1.0):1.0,t6:1.0):1.0,t24:1.0):1.0,((t7:1.0,t66:1.0):1.0,t35:1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0,((((t22:1.0,t14:1.0):1.0,t16:1.0):1.0,t30:1.0):1.0,(t28:1.0,t82:1.0):1.0):1.0):1.0,(((t92:1.0,t79:1.0):1.0,t68:1.0):1.0,t60:1.0):1.0):1.0,(((((t10:1.0,t49:1.0):1.0,t17:1.0):1.0,t53:1.0):1.0,t1:1.0):1.0,(((t20:1.0,t85:1.0):1.0,t4:1.0):1.0,(t41:1.0,t64:1.0):1.0):1.0):1.0):1.0,((t59:1.0,t19:1.0):1.0,((t61:1.0,t37:1.0):1.0,t65:1.0):1.0):1.0):1.0,(((((((t31:1.0,t32:1.0):1.0,((t15:1.0,t58:1.0):1.0,t25:1.0):1.0):1.0,(((t87:1.0,t70:1.0):1.0,t36:1.0):1.0,((((t26:1.0,t96:1.0):1.0,t47:1.0):1.0,t29:1.0):1.0,t95:1.0):1.0):1.0):1.0,(((t2:1.0,t42:1.0):1.0,t50:1.0):1.0,t67:1.0):1.0):1.0,(t74:1.0,t3:1.0):1.0):1.0,t11:1.0):1.0,((t94:1.0,t51:1.0):1.0,t21:1.0):1.0):1.0):1.0,t90:1.0):1.0,t12:1.0):1.0,t18:1.0):1.0,t39:1.0):1.0,t81:1.0):1.0,t44:1.0):1.0,t88:1.0):1.0,t40:1.0):1.0,((((t69:1.0,t57:1.0):1.0,((t84:1.0,t54:1.0):1.0,(t75:1.0,t97:1.0):1.0):1.0):1.0,((((((t83:1.0,t78:1.0):1.0,t55:1.0):1.0,t77:1.0):1.0,(t38:1.0,t8:1.0):1.0):1.0,t72:1.0):1.0,((((t13:1.0,t91:1.0):1.0,t34:1.0):1.0,(t46:1.0,t76:1.0):1.0):1.0,t63:1.0):1.0):1.0):1.0,t89:1.0):1.0):1.0,t99:1.0):1.0,t43:1.0):1.0):1.0,t98:1.0):1.0,t100:1.0):1.0,t33:1.0):1.0,t48:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-60_phybp-s0r.nwk.source_trees	2.7110776901245117	2.65	((((((((((((((((((t69:1.0,t12:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,(t80:1.0,t95:1.0):1.0):1.0,((((t46:1.0,t100:1.0):1.0,t36:1.0):1.0,t4:1.0):1.0,(((t56:1.0,t97:1.0):1.0,t40:1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((((t91:1.0,t78:1.0):1.0,t34:1.0):1.0,t71:1.0):1.0,(t81:1.0,t1:1.0):1.0):1.0,((t10:1.0,t32:1.0):1.0,(t88:1.0,t41:1.0):1.0):1.0):1.0,t51:1.0):1.0,((((((t35:1.0,t85:1.0):1.0,(t43:1.0,t21:1.0):1.0):1.0,(t89:1.0,t48:1.0):1.0):1.0,((((t42:1.0,t59:1.0):1.0,t8:1.0):1.0,((t94:1.0,t84:1.0):1.0,t87:1.0):1.0):1.0,((t53:1.0,t63:1.0):1.0,t55:1.0):1.0):1.0):1.0,t33:1.0):1.0,(t22:1.0,t98:1.0):1.0):1.0):1.0):1.0,((((t57:1.0,t17:1.0):1.0,t3:1.0):1.0,((t92:1.0,t45:1.0):1.0,t6:1.0):1.0):1.0,(((((t50:1.0,t7:1.0):1.0,t79:1.0):1.0,t72:1.0):1.0,t67:1.0):1.0,((t75:1.0,t62:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,(((((t54:1.0,t44:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0,((t47:1.0,t60:1.0):1.0,((t74:1.0,t64:1.0):1.0,t73:1.0):1.0):1.0):1.0,(((((t16:1.0,t65:1.0):1.0,t77:1.0):1.0,t38:1.0):1.0,(((t99:1.0,t39:1.0):1.0,(t86:1.0,t61:1.0):1.0):1.0,t90:1.0):1.0):1.0,(((t2:1.0,t93:1.0):1.0,t66:1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0,(((((t25:1.0,t26:1.0):1.0,(t23:1.0,t5:1.0):1.0):1.0,t20:1.0):1.0,((t24:1.0,t83:1.0):1.0,((t82:1.0,t9:1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0):1.0,(t28:1.0,t31:1.0):1.0):1.0,t52:1.0):1.0,t18:1.0):1.0,t11:1.0):1.0,t96:1.0):1.0,t49:1.0):1.0,t58:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-61_phybp-s0r.nwk.source_trees	1.8685262203216553	1.8099999999999998	((((((((((t59:1.0,t18:1.0):1.0,(((((t38:1.0,t42:1.0):1.0,t69:1.0):1.0,t14:1.0):1.0,(((t48:1.0,t76:1.0):1.0,t29:1.0):1.0,t86:1.0):1.0):1.0,t87:1.0):1.0):1.0,(((((((t47:1.0,t11:1.0):1.0,t91:1.0):1.0,t57:1.0):1.0,(t22:1.0,t32:1.0):1.0):1.0,((((t13:1.0,t21:1.0):1.0,(t94:1.0,t99:1.0):1.0):1.0,t56:1.0):1.0,(t25:1.0,t8:1.0):1.0):1.0):1.0,((((t31:1.0,t17:1.0):1.0,((t24:1.0,t2:1.0):1.0,t40:1.0):1.0):1.0,((((t34:1.0,t9:1.0):1.0,t43:1.0):1.0,t62:1.0):1.0,((((t75:1.0,t96:1.0):1.0,t39:1.0):1.0,(((t63:1.0,t92:1.0):1.0,t90:1.0):1.0,(t15:1.0,t78:1.0):1.0):1.0):1.0,((t27:1.0,t46:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0,(((((t81:1.0,t82:1.0):1.0,t35:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t97:1.0,t33:1.0):1.0):1.0):1.0):1.0,(((t68:1.0,t55:1.0):1.0,t6:1.0):1.0,((((t53:1.0,t95:1.0):1.0,t30:1.0):1.0,t54:1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0,t36:1.0):1.0,((((((t45:1.0,t79:1.0):1.0,t74:1.0):1.0,t72:1.0):1.0,(t28:1.0,t4:1.0):1.0):1.0,(((t100:1.0,t1:1.0):1.0,t41:1.0):1.0,t73:1.0):1.0):1.0,(((((((t26:1.0,t58:1.0):1.0,t37:1.0):1.0,t85:1.0):1.0,t5:1.0):1.0,(((t89:1.0,t12:1.0):1.0,t71:1.0):1.0,((((t51:1.0,t93:1.0):1.0,t16:1.0):1.0,(t83:1.0,t19:1.0):1.0):1.0,(t84:1.0,t98:1.0):1.0):1.0):1.0):1.0,(((((t10:1.0,t3:1.0):1.0,t23:1.0):1.0,t77:1.0):1.0,t52:1.0):1.0,(((t50:1.0,t67:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0):1.0):1.0,t88:1.0):1.0):1.0):1.0,(t49:1.0,t61:1.0):1.0):1.0,t44:1.0):1.0,t70:1.0):1.0,t65:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-62_phybp-s0r.nwk.source_trees	3.206876754760742	3.14	(((((((((((((((((((((t9:1.0,t99:1.0):1.0,t64:1.0):1.0,(t40:1.0,t63:1.0):1.0):1.0,(((t90:1.0,t96:1.0):1.0,t60:1.0):1.0,((t93:1.0,t61:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((((t94:1.0,t19:1.0):1.0,t42:1.0):1.0,(((t79:1.0,t4:1.0):1.0,t97:1.0):1.0,((t62:1.0,t18:1.0):1.0,t78:1.0):1.0):1.0):1.0,(((((t14:1.0,t59:1.0):1.0,t32:1.0):1.0,((t69:1.0,t38:1.0):1.0,t17:1.0):1.0):1.0,(((t20:1.0,t44:1.0):1.0,t10:1.0):1.0,t77:1.0):1.0):1.0,((((t85:1.0,t58:1.0):1.0,t47:1.0):1.0,t1:1.0):1.0,(((t74:1.0,t16:1.0):1.0,t25:1.0):1.0,(t6:1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,(((((((t80:1.0,t54:1.0):1.0,t34:1.0):1.0,(((t24:1.0,t92:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0):1.0,(((t56:1.0,t36:1.0):1.0,t7:1.0):1.0,t86:1.0):1.0):1.0,(((((t53:1.0,t70:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0,t65:1.0):1.0,((((t12:1.0,t91:1.0):1.0,t71:1.0):1.0,((t37:1.0,t57:1.0):1.0,((t73:1.0,t33:1.0):1.0,t13:1.0):1.0):1.0):1.0,((t55:1.0,t67:1.0):1.0,(t98:1.0,t23:1.0):1.0):1.0):1.0):1.0):1.0,((((t43:1.0,t2:1.0):1.0,t51:1.0):1.0,t35:1.0):1.0,t29:1.0):1.0):1.0,t81:1.0):1.0):1.0):1.0,((t30:1.0,t87:1.0):1.0,(((t21:1.0,t26:1.0):1.0,t82:1.0):1.0,t28:1.0):1.0):1.0):1.0,(((((t41:1.0,t39:1.0):1.0,t8:1.0):1.0,t100:1.0):1.0,t3:1.0):1.0,(t76:1.0,t89:1.0):1.0):1.0):1.0,t88:1.0):1.0,t11:1.0):1.0,(t68:1.0,t52:1.0):1.0):1.0,t72:1.0):1.0,t46:1.0):1.0,t66:1.0):1.0,t48:1.0):1.0,t22:1.0):1.0,t15:1.0):1.0,t84:1.0):1.0,t75:1.0):1.0,t45:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-63_phybp-s0r.nwk.source_trees	1.7946083545684814	1.74	((((((((((((t49:1.0,t34:1.0):1.0,t59:1.0):1.0,t16:1.0):1.0,t35:1.0):1.0,((t23:1.0,t9:1.0):1.0,t92:1.0):1.0):1.0,((t90:1.0,t26:1.0):1.0,t12:1.0):1.0):1.0,((((((t41:1.0,t33:1.0):1.0,t18:1.0):1.0,t46:1.0):1.0,((t65:1.0,t100:1.0):1.0,t85:1.0):1.0):1.0,(((((t56:1.0,t74:1.0):1.0,(t19:1.0,t25:1.0):1.0):1.0,t89:1.0):1.0,t21:1.0):1.0,t63:1.0):1.0):1.0,((t5:1.0,t79:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((t70:1.0,t53:1.0):1.0,t78:1.0):1.0,(t32:1.0,t38:1.0):1.0):1.0):1.0,((((((((((t57:1.0,t2:1.0):1.0,t66:1.0):1.0,(((t7:1.0,t3:1.0):1.0,t71:1.0):1.0,t82:1.0):1.0):1.0,((t75:1.0,t48:1.0):1.0,t36:1.0):1.0):1.0,t45:1.0):1.0,(((t72:1.0,t77:1.0):1.0,t42:1.0):1.0,t44:1.0):1.0):1.0,((t99:1.0,t4:1.0):1.0,t83:1.0):1.0):1.0,((((((((t87:1.0,t1:1.0):1.0,t29:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0,(((((t69:1.0,t62:1.0):1.0,t52:1.0):1.0,t58:1.0):1.0,t76:1.0):1.0,(t93:1.0,t86:1.0):1.0):1.0):1.0,(t31:1.0,t91:1.0):1.0):1.0,t84:1.0):1.0,t17:1.0):1.0):1.0,(((t54:1.0,t60:1.0):1.0,t37:1.0):1.0,t55:1.0):1.0):1.0,((((t14:1.0,t51:1.0):1.0,(((t64:1.0,t81:1.0):1.0,t30:1.0):1.0,t96:1.0):1.0):1.0,((t68:1.0,t47:1.0):1.0,t67:1.0):1.0):1.0,((((t13:1.0,t6:1.0):1.0,t8:1.0):1.0,t10:1.0):1.0,t39:1.0):1.0):1.0):1.0):1.0,((((((t43:1.0,t22:1.0):1.0,t94:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,((((t11:1.0,t97:1.0):1.0,(t95:1.0,t61:1.0):1.0):1.0,(t50:1.0,t28:1.0):1.0):1.0,t15:1.0):1.0):1.0,(t24:1.0,t98:1.0):1.0):1.0):1.0,t73:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-64_phybp-s0r.nwk.source_trees	1.8678441047668457	1.8099999999999998	((((((((((((((t66:1.0,t88:1.0):1.0,t10:1.0):1.0,t86:1.0):1.0,(t35:1.0,t76:1.0):1.0):1.0,(t77:1.0,t30:1.0):1.0):1.0,((t70:1.0,t27:1.0):1.0,t25:1.0):1.0):1.0,(t33:1.0,t71:1.0):1.0):1.0,((t60:1.0,t98:1.0):1.0,((t82:1.0,t44:1.0):1.0,t29:1.0):1.0):1.0):1.0,t65:1.0):1.0,((((((((t75:1.0,t17:1.0):1.0,t1:1.0):1.0,((t61:1.0,t39:1.0):1.0,t28:1.0):1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,t63:1.0):1.0,(((((((((t83:1.0,t19:1.0):1.0,t72:1.0):1.0,(t36:1.0,t8:1.0):1.0):1.0,((t47:1.0,t7:1.0):1.0,t57:1.0):1.0):1.0,t80:1.0):1.0,((t6:1.0,t38:1.0):1.0,t21:1.0):1.0):1.0,((t5:1.0,t24:1.0):1.0,t64:1.0):1.0):1.0,t74:1.0):1.0,t59:1.0):1.0):1.0,(((((((((t94:1.0,t15:1.0):1.0,t89:1.0):1.0,t11:1.0):1.0,(t48:1.0,t50:1.0):1.0):1.0,((t85:1.0,t40:1.0):1.0,t97:1.0):1.0):1.0,(((((t52:1.0,t45:1.0):1.0,t90:1.0):1.0,((t67:1.0,t9:1.0):1.0,t73:1.0):1.0):1.0,(((t54:1.0,t95:1.0):1.0,t23:1.0):1.0,t34:1.0):1.0):1.0,(((((t100:1.0,t2:1.0):1.0,(t99:1.0,t79:1.0):1.0):1.0,(((t51:1.0,t91:1.0):1.0,t12:1.0):1.0,t26:1.0):1.0):1.0,(t93:1.0,t46:1.0):1.0):1.0,((t13:1.0,t78:1.0):1.0,(((t31:1.0,t3:1.0):1.0,t32:1.0):1.0,(t49:1.0,t81:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0,((((t62:1.0,t41:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0,(t14:1.0,t22:1.0):1.0):1.0):1.0,t37:1.0):1.0):1.0):1.0,(((((t18:1.0,t92:1.0):1.0,t58:1.0):1.0,t16:1.0):1.0,(t42:1.0,t84:1.0):1.0):1.0,t87:1.0):1.0):1.0,((t96:1.0,t69:1.0):1.0,t20:1.0):1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-65_phybp-s0r.nwk.source_trees	1.9937670230865479	1.94	(((((((((((t6:1.0,t11:1.0):1.0,t31:1.0):1.0,(t24:1.0,t28:1.0):1.0):1.0,(((((((t38:1.0,t91:1.0):1.0,t44:1.0):1.0,t8:1.0):1.0,(t4:1.0,t70:1.0):1.0):1.0,t25:1.0):1.0,(((t60:1.0,t18:1.0):1.0,t42:1.0):1.0,((t49:1.0,t21:1.0):1.0,t39:1.0):1.0):1.0):1.0,((((((((t34:1.0,t23:1.0):1.0,t97:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0,(t92:1.0,t15:1.0):1.0):1.0,((((t54:1.0,t47:1.0):1.0,t88:1.0):1.0,(t68:1.0,t52:1.0):1.0):1.0,t76:1.0):1.0):1.0,t57:1.0):1.0,t3:1.0):1.0):1.0):1.0,((((((((t33:1.0,t36:1.0):1.0,t65:1.0):1.0,((t45:1.0,t56:1.0):1.0,t99:1.0):1.0):1.0,(t1:1.0,t79:1.0):1.0):1.0,(t100:1.0,t22:1.0):1.0):1.0,(((t41:1.0,t69:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0):1.0,((t83:1.0,t67:1.0):1.0,(((t78:1.0,t77:1.0):1.0,t58:1.0):1.0,t72:1.0):1.0):1.0):1.0,(((((((((t17:1.0,t62:1.0):1.0,t19:1.0):1.0,t2:1.0):1.0,(t43:1.0,t51:1.0):1.0):1.0,t82:1.0):1.0,((((t93:1.0,t40:1.0):1.0,t86:1.0):1.0,t71:1.0):1.0,t89:1.0):1.0):1.0,(t87:1.0,t32:1.0):1.0):1.0,t13:1.0):1.0,(((((t12:1.0,t50:1.0):1.0,t35:1.0):1.0,(t61:1.0,t84:1.0):1.0):1.0,(((t96:1.0,t90:1.0):1.0,t75:1.0):1.0,(t80:1.0,t29:1.0):1.0):1.0):1.0,(((t55:1.0,t48:1.0):1.0,t9:1.0):1.0,(((t46:1.0,t94:1.0):1.0,t73:1.0):1.0,t26:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t10:1.0,t74:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,((t66:1.0,t7:1.0):1.0,t27:1.0):1.0):1.0):1.0,((t98:1.0,t16:1.0):1.0,((t20:1.0,t59:1.0):1.0,t95:1.0):1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0,t14:1.0):1.0,root:1.0);
