data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-51_phybp-s0r.nwk.source_trees	6.27920126914978	6.23	8	86	0.9595959595959596	8	86	0.9595959595959596	(((((((((((t44:1.0,t56:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,t74:1.0):1.0,((((t67:1.0,t33:1.0):1.0,t36:1.0):1.0,t2:1.0):1.0,(t91:1.0,t76:1.0):1.0):1.0):1.0,(((t94:1.0,t47:1.0):1.0,t19:1.0):1.0,t39:1.0):1.0):1.0,t71:1.0):1.0,(((((t54:1.0,t59:1.0):1.0,t83:1.0):1.0,((t26:1.0,t78:1.0):1.0,t24:1.0):1.0):1.0,t52:1.0):1.0,(((((t63:1.0,t95:1.0):1.0,t11:1.0):1.0,((t55:1.0,t98:1.0):1.0,t22:1.0):1.0):1.0,((t12:1.0,t28:1.0):1.0,t34:1.0):1.0):1.0,(((((t93:1.0,t43:1.0):1.0,t38:1.0):1.0,t9:1.0):1.0,t77:1.0):1.0,(((t66:1.0,t64:1.0):1.0,(t3:1.0,t51:1.0):1.0):1.0,((t97:1.0,t35:1.0):1.0,t1:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t45:1.0,t21:1.0):1.0,((t7:1.0,t15:1.0):1.0,(t29:1.0,t58:1.0):1.0):1.0):1.0,(((((((t61:1.0,t49:1.0):1.0,t27:1.0):1.0,t89:1.0):1.0,(t13:1.0,t92:1.0):1.0):1.0,((((((t10:1.0,t48:1.0):1.0,(t79:1.0,t41:1.0):1.0):1.0,((((t17:1.0,t84:1.0):1.0,(t37:1.0,t42:1.0):1.0):1.0,(((t20:1.0,t85:1.0):1.0,(t60:1.0,t30:1.0):1.0):1.0,(t72:1.0,t86:1.0):1.0):1.0):1.0,t69:1.0):1.0):1.0,t90:1.0):1.0,t50:1.0):1.0,t40:1.0):1.0):1.0,((t31:1.0,t62:1.0):1.0,t5:1.0):1.0):1.0,((t75:1.0,t8:1.0):1.0,(((t82:1.0,t88:1.0):1.0,t68:1.0):1.0,(t23:1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0,(((((t100:1.0,t87:1.0):1.0,t4:1.0):1.0,t46:1.0):1.0,(((t53:1.0,t96:1.0):1.0,(t14:1.0,t99:1.0):1.0):1.0,t65:1.0):1.0):1.0,t80:1.0):1.0):1.0):1.0,(((t70:1.0,t6:1.0):1.0,t18:1.0):1.0,((t73:1.0,t81:1.0):1.0,t16:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-52_phybp-s0r.nwk.source_trees	7.75719952583313	7.69	12	198	0.9393939393939394	12	198	0.9393939393939394	(((((((((((((t95:1.0,t45:1.0):1.0,((t43:1.0,t30:1.0):1.0,t87:1.0):1.0):1.0,((t69:1.0,t38:1.0):1.0,t23:1.0):1.0):1.0,((t58:1.0,t73:1.0):1.0,t82:1.0):1.0):1.0,t35:1.0):1.0,(((t67:1.0,t86:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0):1.0,t66:1.0):1.0,t18:1.0):1.0,((((((((t57:1.0,t28:1.0):1.0,t47:1.0):1.0,t97:1.0):1.0,((t9:1.0,t29:1.0):1.0,t91:1.0):1.0):1.0,((t96:1.0,t16:1.0):1.0,t46:1.0):1.0):1.0,((((t64:1.0,t81:1.0):1.0,t60:1.0):1.0,(((t74:1.0,t12:1.0):1.0,(t77:1.0,t42:1.0):1.0):1.0,t33:1.0):1.0):1.0,((((t26:1.0,t15:1.0):1.0,t41:1.0):1.0,t75:1.0):1.0,(t78:1.0,t90:1.0):1.0):1.0):1.0):1.0,t5:1.0):1.0,((((t4:1.0,t6:1.0):1.0,t71:1.0):1.0,((((((t3:1.0,t24:1.0):1.0,t56:1.0):1.0,t39:1.0):1.0,t89:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0):1.0,((((t10:1.0,t68:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,((t52:1.0,t22:1.0):1.0,((t32:1.0,t31:1.0):1.0,(((t100:1.0,t7:1.0):1.0,(t61:1.0,t92:1.0):1.0):1.0,(((t83:1.0,t93:1.0):1.0,t53:1.0):1.0,((t70:1.0,t94:1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((((((t34:1.0,t62:1.0):1.0,t1:1.0):1.0,t20:1.0):1.0,(((t63:1.0,t54:1.0):1.0,t51:1.0):1.0,t36:1.0):1.0):1.0,t59:1.0):1.0,(t44:1.0,t99:1.0):1.0):1.0,(t17:1.0,t48:1.0):1.0):1.0,((((t72:1.0,t98:1.0):1.0,(t2:1.0,t84:1.0):1.0):1.0,((t50:1.0,t79:1.0):1.0,t14:1.0):1.0):1.0,t37:1.0):1.0):1.0,((t27:1.0,t55:1.0):1.0,(t13:1.0,t40:1.0):1.0):1.0):1.0):1.0,((t8:1.0,t88:1.0):1.0,t80:1.0):1.0):1.0,t85:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-53_phybp-s0r.nwk.source_trees	5.882809400558472	5.84	8	8	0.9595959595959596	8	8	0.9595959595959596	(((((((t71:1.0,t80:1.0):1.0,((((t81:1.0,t2:1.0):1.0,t48:1.0):1.0,(t49:1.0,t41:1.0):1.0):1.0,((t38:1.0,t63:1.0):1.0,t29:1.0):1.0):1.0):1.0,((t42:1.0,t54:1.0):1.0,t75:1.0):1.0):1.0,(((((t52:1.0,t68:1.0):1.0,t46:1.0):1.0,((((t19:1.0,t51:1.0):1.0,t24:1.0):1.0,t15:1.0):1.0,(((t32:1.0,t28:1.0):1.0,t69:1.0):1.0,((t67:1.0,t72:1.0):1.0,t83:1.0):1.0):1.0):1.0):1.0,(t45:1.0,t73:1.0):1.0):1.0,(((((t25:1.0,t90:1.0):1.0,t87:1.0):1.0,t85:1.0):1.0,t91:1.0):1.0,((t56:1.0,t97:1.0):1.0,(t95:1.0,t65:1.0):1.0):1.0):1.0):1.0):1.0,((((((((t43:1.0,t20:1.0):1.0,t14:1.0):1.0,(((t30:1.0,t40:1.0):1.0,t84:1.0):1.0,t99:1.0):1.0):1.0,t5:1.0):1.0,t44:1.0):1.0,(t98:1.0,t100:1.0):1.0):1.0,((((t27:1.0,t11:1.0):1.0,t26:1.0):1.0,(t16:1.0,t70:1.0):1.0):1.0,(t93:1.0,t61:1.0):1.0):1.0):1.0,((((((t58:1.0,t23:1.0):1.0,((t74:1.0,t60:1.0):1.0,t89:1.0):1.0):1.0,((((t9:1.0,t12:1.0):1.0,t13:1.0):1.0,t35:1.0):1.0,((t66:1.0,t6:1.0):1.0,t78:1.0):1.0):1.0):1.0,((t10:1.0,t7:1.0):1.0,((t76:1.0,t3:1.0):1.0,t86:1.0):1.0):1.0):1.0,(((t18:1.0,t1:1.0):1.0,t92:1.0):1.0,t34:1.0):1.0):1.0,(t94:1.0,t96:1.0):1.0):1.0):1.0):1.0,(((t64:1.0,t59:1.0):1.0,t22:1.0):1.0,(((((t50:1.0,t47:1.0):1.0,t4:1.0):1.0,(t33:1.0,t77:1.0):1.0):1.0,((t82:1.0,t55:1.0):1.0,t36:1.0):1.0):1.0,((((t88:1.0,t17:1.0):1.0,t79:1.0):1.0,(((((t21:1.0,t53:1.0):1.0,t31:1.0):1.0,(t37:1.0,t8:1.0):1.0):1.0,t57:1.0):1.0,t62:1.0):1.0):1.0,t39:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-54_phybp-s0r.nwk.source_trees	5.834656476974487	5.77	6	52	0.9696969696969697	6	52	0.9696969696969697	((((((((t18:1.0,t69:1.0):1.0,((((t71:1.0,t27:1.0):1.0,(t85:1.0,t86:1.0):1.0):1.0,t92:1.0):1.0,(t20:1.0,t70:1.0):1.0):1.0):1.0,(t52:1.0,t66:1.0):1.0):1.0,(((((t72:1.0,t6:1.0):1.0,t59:1.0):1.0,(((t25:1.0,t88:1.0):1.0,t64:1.0):1.0,(t81:1.0,t34:1.0):1.0):1.0):1.0,((t5:1.0,t29:1.0):1.0,t45:1.0):1.0):1.0,t73:1.0):1.0):1.0,(((((((t100:1.0,t74:1.0):1.0,t32:1.0):1.0,(((((t28:1.0,t96:1.0):1.0,t90:1.0):1.0,(t99:1.0,t44:1.0):1.0):1.0,((((((((t51:1.0,t12:1.0):1.0,(t94:1.0,t76:1.0):1.0):1.0,t50:1.0):1.0,t43:1.0):1.0,(t57:1.0,t19:1.0):1.0):1.0,((t65:1.0,t3:1.0):1.0,t7:1.0):1.0):1.0,((t62:1.0,t31:1.0):1.0,(((t11:1.0,t84:1.0):1.0,t98:1.0):1.0,t8:1.0):1.0):1.0):1.0,(t91:1.0,t17:1.0):1.0):1.0):1.0,((((((t14:1.0,t97:1.0):1.0,(t30:1.0,t23:1.0):1.0):1.0,t16:1.0):1.0,(t24:1.0,t60:1.0):1.0):1.0,t49:1.0):1.0,(((t53:1.0,t10:1.0):1.0,t13:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,(((t15:1.0,t48:1.0):1.0,t22:1.0):1.0,t87:1.0):1.0):1.0,(((t9:1.0,t46:1.0):1.0,t63:1.0):1.0,((t35:1.0,t58:1.0):1.0,(t33:1.0,t55:1.0):1.0):1.0):1.0):1.0,(((t39:1.0,t47:1.0):1.0,(t79:1.0,t56:1.0):1.0):1.0,t4:1.0):1.0):1.0,((((((t37:1.0,t2:1.0):1.0,(((t21:1.0,t38:1.0):1.0,t41:1.0):1.0,t78:1.0):1.0):1.0,t89:1.0):1.0,(t77:1.0,t95:1.0):1.0):1.0,t36:1.0):1.0,(t68:1.0,t83:1.0):1.0):1.0):1.0):1.0,((((t1:1.0,t67:1.0):1.0,t75:1.0):1.0,t82:1.0):1.0,t93:1.0):1.0):1.0,(((t54:1.0,t61:1.0):1.0,t42:1.0):1.0,(t40:1.0,t26:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-55_phybp-s0r.nwk.source_trees	6.816843032836914	6.76	10	219	0.9494949494949495	10	219	0.9494949494949495	((((((((((((((((((t91:1.0,t33:1.0):1.0,(t98:1.0,t42:1.0):1.0):1.0,t36:1.0):1.0,((((t12:1.0,t80:1.0):1.0,(t37:1.0,t22:1.0):1.0):1.0,t17:1.0):1.0,t66:1.0):1.0):1.0,(t49:1.0,t2:1.0):1.0):1.0,(t72:1.0,t95:1.0):1.0):1.0,(t19:1.0,t87:1.0):1.0):1.0,((((t8:1.0,t14:1.0):1.0,(t53:1.0,t16:1.0):1.0):1.0,((t51:1.0,t57:1.0):1.0,t44:1.0):1.0):1.0,((t85:1.0,t43:1.0):1.0,t94:1.0):1.0):1.0):1.0,((t13:1.0,t4:1.0):1.0,t27:1.0):1.0):1.0,(t5:1.0,t11:1.0):1.0):1.0,(((((((t63:1.0,t75:1.0):1.0,t29:1.0):1.0,t21:1.0):1.0,((t34:1.0,t47:1.0):1.0,t30:1.0):1.0):1.0,(((t93:1.0,t18:1.0):1.0,((t62:1.0,t38:1.0):1.0,t31:1.0):1.0):1.0,((((t86:1.0,t100:1.0):1.0,t58:1.0):1.0,t73:1.0):1.0,t3:1.0):1.0):1.0):1.0,(t15:1.0,t99:1.0):1.0):1.0,t50:1.0):1.0):1.0,(((((t40:1.0,t46:1.0):1.0,t59:1.0):1.0,(((t24:1.0,t67:1.0):1.0,(t6:1.0,t70:1.0):1.0):1.0,(t1:1.0,t82:1.0):1.0):1.0):1.0,(t69:1.0,t48:1.0):1.0):1.0,(((((t90:1.0,t32:1.0):1.0,(t10:1.0,t78:1.0):1.0):1.0,t61:1.0):1.0,(((t45:1.0,t97:1.0):1.0,t83:1.0):1.0,(t25:1.0,t77:1.0):1.0):1.0):1.0,(t71:1.0,t7:1.0):1.0):1.0):1.0):1.0,((((t52:1.0,t41:1.0):1.0,(((t56:1.0,t88:1.0):1.0,t28:1.0):1.0,t84:1.0):1.0):1.0,t76:1.0):1.0,t81:1.0):1.0):1.0,(((t74:1.0,t65:1.0):1.0,t92:1.0):1.0,(((t68:1.0,t60:1.0):1.0,t64:1.0):1.0,(t54:1.0,t89:1.0):1.0):1.0):1.0):1.0,((t26:1.0,t23:1.0):1.0,t20:1.0):1.0):1.0,((t39:1.0,t9:1.0):1.0,(t79:1.0,t96:1.0):1.0):1.0):1.0,(t35:1.0,t55:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-56_phybp-s0r.nwk.source_trees	5.555329084396362	5.5	6	56	0.9696969696969697	6	56	0.9696969696969697	((((((((t49:1.0,t75:1.0):1.0,(t59:1.0,t51:1.0):1.0):1.0,(((t78:1.0,t23:1.0):1.0,t91:1.0):1.0,t84:1.0):1.0):1.0,(((t73:1.0,t54:1.0):1.0,(((t76:1.0,t57:1.0):1.0,t58:1.0):1.0,(t65:1.0,t38:1.0):1.0):1.0):1.0,t18:1.0):1.0):1.0,(((t82:1.0,t17:1.0):1.0,t70:1.0):1.0,((t21:1.0,t64:1.0):1.0,t1:1.0):1.0):1.0):1.0,((((((((t9:1.0,t32:1.0):1.0,t5:1.0):1.0,(t39:1.0,t48:1.0):1.0):1.0,((((t19:1.0,t50:1.0):1.0,t79:1.0):1.0,(t69:1.0,t86:1.0):1.0):1.0,t60:1.0):1.0):1.0,((t16:1.0,t44:1.0):1.0,t93:1.0):1.0):1.0,((((((t99:1.0,t42:1.0):1.0,t90:1.0):1.0,(t100:1.0,t24:1.0):1.0):1.0,((t96:1.0,t10:1.0):1.0,t83:1.0):1.0):1.0,((t95:1.0,t80:1.0):1.0,t25:1.0):1.0):1.0,(((t47:1.0,t35:1.0):1.0,((((((t26:1.0,t33:1.0):1.0,t62:1.0):1.0,t61:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,(t37:1.0,t77:1.0):1.0):1.0):1.0,((t22:1.0,t74:1.0):1.0,(t52:1.0,t53:1.0):1.0):1.0):1.0):1.0):1.0,(((((((t11:1.0,t14:1.0):1.0,t81:1.0):1.0,t20:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,((((((t2:1.0,t94:1.0):1.0,t6:1.0):1.0,t27:1.0):1.0,t28:1.0):1.0,(t12:1.0,t56:1.0):1.0):1.0,(t45:1.0,t85:1.0):1.0):1.0):1.0,((((t41:1.0,t87:1.0):1.0,t31:1.0):1.0,t13:1.0):1.0,((t68:1.0,t40:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,(t30:1.0,t72:1.0):1.0):1.0):1.0,((((t67:1.0,t8:1.0):1.0,((((t3:1.0,t66:1.0):1.0,t71:1.0):1.0,((t7:1.0,t92:1.0):1.0,t29:1.0):1.0):1.0,t43:1.0):1.0):1.0,(t63:1.0,t15:1.0):1.0):1.0,(((t98:1.0,t97:1.0):1.0,t55:1.0):1.0,t88:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-57_phybp-s0r.nwk.source_trees	6.57402777671814	6.52	4	5	0.9797979797979798	4	5	0.9797979797979798	((((((((((t63:1.0,t56:1.0):1.0,((t24:1.0,t55:1.0):1.0,t28:1.0):1.0):1.0,t27:1.0):1.0,((t23:1.0,t68:1.0):1.0,t81:1.0):1.0):1.0,((((((((t39:1.0,t36:1.0):1.0,t5:1.0):1.0,((((t88:1.0,t87:1.0):1.0,t90:1.0):1.0,t3:1.0):1.0,t100:1.0):1.0):1.0,t77:1.0):1.0,(t11:1.0,t72:1.0):1.0):1.0,(((((t71:1.0,t93:1.0):1.0,(((t40:1.0,t1:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0):1.0,t8:1.0):1.0,((t32:1.0,t83:1.0):1.0,t73:1.0):1.0):1.0,(((((t67:1.0,t38:1.0):1.0,t84:1.0):1.0,t35:1.0):1.0,t42:1.0):1.0,t10:1.0):1.0):1.0):1.0,(t29:1.0,t9:1.0):1.0):1.0,((t70:1.0,t4:1.0):1.0,(((t19:1.0,t82:1.0):1.0,(((t89:1.0,t60:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0):1.0,t43:1.0):1.0):1.0):1.0):1.0,((((t86:1.0,t41:1.0):1.0,t98:1.0):1.0,t97:1.0):1.0,t54:1.0):1.0):1.0,((((((t21:1.0,t75:1.0):1.0,t61:1.0):1.0,((t50:1.0,t25:1.0):1.0,t59:1.0):1.0):1.0,(((t91:1.0,t26:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0):1.0,(t31:1.0,t49:1.0):1.0):1.0,t69:1.0):1.0):1.0,((((t47:1.0,t37:1.0):1.0,t95:1.0):1.0,((t52:1.0,t92:1.0):1.0,(t44:1.0,t20:1.0):1.0):1.0):1.0,(((t79:1.0,t65:1.0):1.0,t58:1.0):1.0,(((t7:1.0,t74:1.0):1.0,(t15:1.0,t94:1.0):1.0):1.0,t12:1.0):1.0):1.0):1.0):1.0,((((t34:1.0,t45:1.0):1.0,(t16:1.0,t48:1.0):1.0):1.0,((t53:1.0,t96:1.0):1.0,(((((((t18:1.0,t85:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t17:1.0):1.0,t13:1.0):1.0,t76:1.0):1.0):1.0):1.0,(((t78:1.0,t2:1.0):1.0,t80:1.0):1.0,((t66:1.0,t64:1.0):1.0,t99:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-58_phybp-s0r.nwk.source_trees	7.035308837890625	6.99	16	260	0.9191919191919192	16	260	0.9191919191919192	(((((((t95:1.0,t59:1.0):1.0,((((((t24:1.0,t27:1.0):1.0,((((t23:1.0,t72:1.0):1.0,(((((t63:1.0,t44:1.0):1.0,(t5:1.0,t6:1.0):1.0):1.0,(((t68:1.0,t93:1.0):1.0,t65:1.0):1.0,t18:1.0):1.0):1.0,t58:1.0):1.0,((t1:1.0,t75:1.0):1.0,t28:1.0):1.0):1.0):1.0,t9:1.0):1.0,t51:1.0):1.0):1.0,((t50:1.0,t77:1.0):1.0,(((t10:1.0,t55:1.0):1.0,((t42:1.0,t46:1.0):1.0,((t13:1.0,t47:1.0):1.0,t12:1.0):1.0):1.0):1.0,t64:1.0):1.0):1.0):1.0,(((t20:1.0,t97:1.0):1.0,(((t76:1.0,t22:1.0):1.0,t92:1.0):1.0,t99:1.0):1.0):1.0,((t56:1.0,t89:1.0):1.0,((t16:1.0,t41:1.0):1.0,t98:1.0):1.0):1.0):1.0):1.0,(t15:1.0,t35:1.0):1.0):1.0,((((t52:1.0,t79:1.0):1.0,t60:1.0):1.0,(((t11:1.0,t57:1.0):1.0,t32:1.0):1.0,(t87:1.0,t14:1.0):1.0):1.0):1.0,((t2:1.0,t45:1.0):1.0,(((t31:1.0,t54:1.0):1.0,((t3:1.0,t96:1.0):1.0,t73:1.0):1.0):1.0,t84:1.0):1.0):1.0):1.0):1.0):1.0,(((((t49:1.0,t39:1.0):1.0,(t74:1.0,t36:1.0):1.0):1.0,t34:1.0):1.0,(t88:1.0,t91:1.0):1.0):1.0,((t66:1.0,t82:1.0):1.0,t8:1.0):1.0):1.0):1.0,(((((t53:1.0,t78:1.0):1.0,t43:1.0):1.0,t71:1.0):1.0,((t100:1.0,t26:1.0):1.0,(t19:1.0,t38:1.0):1.0):1.0):1.0,(((((t83:1.0,t21:1.0):1.0,((t62:1.0,t67:1.0):1.0,t69:1.0):1.0):1.0,t94:1.0):1.0,t25:1.0):1.0,t90:1.0):1.0):1.0):1.0,(((t86:1.0,t17:1.0):1.0,t4:1.0):1.0,((((((t40:1.0,t33:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,(((t48:1.0,t80:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0):1.0,t37:1.0):1.0,(t61:1.0,t85:1.0):1.0):1.0):1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-59_phybp-s0r.nwk.source_trees	7.318754196166992	7.27	12	160	0.9393939393939394	12	160	0.9393939393939394	(((((((((((((((((t22:1.0,t14:1.0):1.0,t16:1.0):1.0,t30:1.0):1.0,(t28:1.0,t82:1.0):1.0):1.0,(((((t7:1.0,t66:1.0):1.0,t35:1.0):1.0,((((t56:1.0,t27:1.0):1.0,t93:1.0):1.0,t6:1.0):1.0,t24:1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0):1.0,(((t92:1.0,t79:1.0):1.0,t68:1.0):1.0,t60:1.0):1.0):1.0,(t44:1.0,t88:1.0):1.0):1.0,((((t37:1.0,t61:1.0):1.0,t65:1.0):1.0,(t19:1.0,t59:1.0):1.0):1.0,t40:1.0):1.0):1.0,(t39:1.0,t81:1.0):1.0):1.0,(((t51:1.0,t94:1.0):1.0,t21:1.0):1.0,((((((((t26:1.0,t96:1.0):1.0,t47:1.0):1.0,t29:1.0):1.0,t95:1.0):1.0,((t70:1.0,t87:1.0):1.0,t36:1.0):1.0):1.0,(((t32:1.0,t31:1.0):1.0,(t58:1.0,t15:1.0):1.0):1.0,t25:1.0):1.0):1.0,((t74:1.0,t3:1.0):1.0,t11:1.0):1.0):1.0,(((t42:1.0,t2:1.0):1.0,t50:1.0):1.0,t67:1.0):1.0):1.0):1.0):1.0,(((t41:1.0,t64:1.0):1.0,((t85:1.0,t20:1.0):1.0,t4:1.0):1.0):1.0,((((t49:1.0,t10:1.0):1.0,t17:1.0):1.0,t53:1.0):1.0,t1:1.0):1.0):1.0):1.0,(t18:1.0,t12:1.0):1.0):1.0,t90:1.0):1.0,((((t54:1.0,t84:1.0):1.0,(t75:1.0,t97:1.0):1.0):1.0,(t69:1.0,t57:1.0):1.0):1.0,(((((t76:1.0,t46:1.0):1.0,((t91:1.0,t13:1.0):1.0,t34:1.0):1.0):1.0,t63:1.0):1.0,(((((t83:1.0,t78:1.0):1.0,t55:1.0):1.0,t77:1.0):1.0,(t8:1.0,t38:1.0):1.0):1.0,t72:1.0):1.0):1.0,t89:1.0):1.0):1.0):1.0,(t43:1.0,t99:1.0):1.0):1.0,((((t48:1.0,t33:1.0):1.0,t100:1.0):1.0,t98:1.0):1.0,((((t80:1.0,t71:1.0):1.0,t86:1.0):1.0,(t52:1.0,t45:1.0):1.0):1.0,((t9:1.0,t5:1.0):1.0,t62:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-60_phybp-s0r.nwk.source_trees	6.345865249633789	6.24	10	319	0.9494949494949495	10	319	0.9494949494949495	(((((((((((((t82:1.0,t9:1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0,(t24:1.0,t83:1.0):1.0):1.0,(((t5:1.0,t23:1.0):1.0,(t26:1.0,t25:1.0):1.0):1.0,t20:1.0):1.0):1.0,t19:1.0):1.0,((t11:1.0,t31:1.0):1.0,((t18:1.0,t52:1.0):1.0,t28:1.0):1.0):1.0):1.0,((t49:1.0,t96:1.0):1.0,(t14:1.0,t58:1.0):1.0):1.0):1.0,(((((((t91:1.0,t78:1.0):1.0,t34:1.0):1.0,((t81:1.0,t1:1.0):1.0,t71:1.0):1.0):1.0,(((t88:1.0,t41:1.0):1.0,(t10:1.0,t32:1.0):1.0):1.0,t51:1.0):1.0):1.0,((((((t63:1.0,t53:1.0):1.0,t55:1.0):1.0,(((t84:1.0,t94:1.0):1.0,t87:1.0):1.0,((t42:1.0,t59:1.0):1.0,t8:1.0):1.0):1.0):1.0,((((t85:1.0,t35:1.0):1.0,(t21:1.0,t43:1.0):1.0):1.0,t89:1.0):1.0,t48:1.0):1.0):1.0,t33:1.0):1.0,(t98:1.0,t22:1.0):1.0):1.0):1.0,(((t80:1.0,t95:1.0):1.0,(((t69:1.0,t12:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0):1.0,((((t97:1.0,t56:1.0):1.0,t40:1.0):1.0,t15:1.0):1.0,(((t100:1.0,t46:1.0):1.0,t36:1.0):1.0,t4:1.0):1.0):1.0):1.0):1.0,((((t17:1.0,t57:1.0):1.0,t3:1.0):1.0,((t92:1.0,t45:1.0):1.0,t6:1.0):1.0):1.0,(((((t50:1.0,t7:1.0):1.0,t79:1.0):1.0,t72:1.0):1.0,t67:1.0):1.0,((t62:1.0,t75:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0):1.0,((t2:1.0,t93:1.0):1.0,t66:1.0):1.0):1.0,((((t99:1.0,t39:1.0):1.0,(t86:1.0,t61:1.0):1.0):1.0,t90:1.0):1.0,(((t77:1.0,t65:1.0):1.0,t16:1.0):1.0,t38:1.0):1.0):1.0):1.0,(((t60:1.0,t47:1.0):1.0,((t74:1.0,t64:1.0):1.0,t73:1.0):1.0):1.0,(((t44:1.0,t54:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0):1.0):1.0,t70:1.0):1.0,root:1.0);
