data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-55_phybp-s0r.nwk.source_trees	1.1785290241241455	1.12	161	2249	0.13903743315508021	165	2264	0.16243654822335024	((((((((((((((((((((((((((((t89:1.0,t65:1.0):1.0,(((((((((t99:1.0,t15:1.0):1.0,(((((((((t73:1.0,t58:1.0):1.0,t18:1.0):1.0,t3:1.0):1.0,t100:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,t31:1.0):1.0,t93:1.0):1.0,((t30:1.0,t34:1.0,t47:1.0):1.0,((t63:1.0,t29:1.0):1.0,t75:1.0,t21:1.0):1.0):1.0):1.0):1.0,(((((((((((t80:1.0,t12:1.0):1.0,t37:1.0):1.0,t17:1.0,t22:1.0):1.0,t66:1.0):1.0,((((t33:1.0,t42:1.0,t98:1.0):1.0,t36:1.0):1.0,t95:1.0,t91:1.0):1.0,t19:1.0):1.0):1.0,t49:1.0):1.0,t2:1.0):1.0,(t72:1.0,t87:1.0):1.0):1.0,(t5:1.0,t11:1.0):1.0):1.0,(t13:1.0,t27:1.0):1.0):1.0,((t53:1.0,t16:1.0):1.0,t14:1.0,t57:1.0):1.0):1.0):1.0,((((t28:1.0,t56:1.0):1.0,t41:1.0):1.0,t76:1.0):1.0,t81:1.0):1.0):1.0,t88:1.0):1.0,((((t24:1.0,t67:1.0):1.0,(((t45:1.0,t97:1.0):1.0,((t61:1.0,t32:1.0,t10:1.0,t90:1.0):1.0,((t83:1.0,t77:1.0):1.0,t25:1.0):1.0):1.0,t71:1.0):1.0,(t1:1.0,t40:1.0,t46:1.0):1.0):1.0):1.0,t70:1.0):1.0,(t48:1.0,t69:1.0):1.0):1.0):1.0,t43:1.0):1.0,t50:1.0):1.0,t55:1.0):1.0):1.0,t85:1.0):1.0,t51:1.0):1.0,t82:1.0):1.0,t74:1.0):1.0,t92:1.0):1.0,t44:1.0):1.0,t59:1.0):1.0,t6:1.0):1.0,t64:1.0):1.0,t26:1.0):1.0,(t35:1.0,t96:1.0):1.0):1.0,t68:1.0):1.0,t52:1.0):1.0,t78:1.0):1.0,t84:1.0):1.0,t94:1.0):1.0,t9:1.0):1.0,t60:1.0):1.0,t8:1.0):1.0,t7:1.0):1.0,t86:1.0):1.0,t54:1.0):1.0,t39:1.0):1.0,t79:1.0):1.0,(t23:1.0,t20:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-56_phybp-s0r.nwk.source_trees	1.3627939224243164	1.2799999999999998	155	2952	0.19689119170984457	158	2960	0.19387755102040816	((((((((((((((((((((((((((((((((((((((((((t55:1.0,t88:1.0):1.0,(((((t66:1.0,t71:1.0):1.0,t67:1.0):1.0,((t7:1.0,t92:1.0):1.0,t29:1.0):1.0,t3:1.0):1.0,t43:1.0):1.0,t63:1.0):1.0):1.0,((((((((((t79:1.0,t19:1.0):1.0,t50:1.0):1.0,(t69:1.0,t86:1.0):1.0):1.0,t5:1.0):1.0,((((((((t33:1.0,t26:1.0):1.0,((((t77:1.0,t61:1.0):1.0,t34:1.0):1.0,t62:1.0):1.0,t35:1.0):1.0):1.0,t37:1.0):1.0,((((((t99:1.0,t42:1.0):1.0,t90:1.0,t24:1.0):1.0,((t10:1.0,t96:1.0):1.0,t100:1.0):1.0):1.0,t83:1.0):1.0,(t80:1.0,t95:1.0,t25:1.0):1.0):1.0,(t22:1.0,t74:1.0):1.0):1.0):1.0,t53:1.0):1.0,((t82:1.0,t70:1.0):1.0,((t64:1.0,t21:1.0):1.0,t1:1.0):1.0):1.0):1.0,(t32:1.0,t9:1.0):1.0):1.0,t76:1.0):1.0):1.0,t39:1.0):1.0,(((t87:1.0,t41:1.0):1.0,t31:1.0):1.0,t40:1.0):1.0):1.0,(t85:1.0,t45:1.0):1.0):1.0,((t49:1.0,t75:1.0):1.0,t23:1.0):1.0):1.0,t2:1.0):1.0):1.0,t57:1.0):1.0,t58:1.0):1.0,t16:1.0):1.0,t89:1.0):1.0,t72:1.0):1.0,t4:1.0):1.0,t27:1.0):1.0,t93:1.0):1.0,t51:1.0):1.0,t59:1.0):1.0,t91:1.0):1.0,t78:1.0):1.0,t17:1.0):1.0,t56:1.0):1.0,t28:1.0):1.0,t13:1.0):1.0,t60:1.0):1.0,t44:1.0):1.0,t36:1.0):1.0,(t46:1.0,t11:1.0):1.0):1.0,t30:1.0):1.0,t47:1.0):1.0,t12:1.0):1.0,t94:1.0):1.0,t38:1.0):1.0,t15:1.0):1.0,t68:1.0):1.0,t97:1.0):1.0,t98:1.0):1.0,t18:1.0):1.0,t65:1.0):1.0,t54:1.0):1.0,t6:1.0):1.0,(t14:1.0,t20:1.0):1.0):1.0,t52:1.0):1.0,t8:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-57_phybp-s0r.nwk.source_trees	1.0961461067199707	1.03	137	1141	0.21714285714285714	151	1148	0.21761658031088082	(((((((((((((((((((t44:1.0,t20:1.0):1.0,(t52:1.0,t92:1.0):1.0):1.0,(t37:1.0,t47:1.0):1.0):1.0,(((t15:1.0,t94:1.0):1.0,t74:1.0):1.0,t79:1.0,t65:1.0):1.0):1.0,(((t86:1.0,t97:1.0,t41:1.0):1.0,((((t63:1.0,t56:1.0):1.0,t24:1.0,t55:1.0,t28:1.0):1.0,(t23:1.0,t81:1.0):1.0,(t4:1.0,t43:1.0):1.0,t27:1.0):1.0,((((t82:1.0,t19:1.0):1.0,t89:1.0):1.0,t46:1.0,t70:1.0,t60:1.0):1.0,(((((((t93:1.0,t71:1.0):1.0,((t1:1.0,t40:1.0):1.0,t6:1.0):1.0,t8:1.0,t22:1.0):1.0,(t73:1.0,t32:1.0,t83:1.0):1.0):1.0,(t42:1.0,t38:1.0):1.0,(t84:1.0,t10:1.0,t35:1.0):1.0):1.0,(((((t88:1.0,t87:1.0):1.0,((t39:1.0,t11:1.0):1.0,t90:1.0):1.0):1.0,t3:1.0):1.0,t100:1.0,t72:1.0):1.0,(t5:1.0,t36:1.0):1.0):1.0):1.0,t29:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,((((((t91:1.0,t62:1.0):1.0,((t75:1.0,t61:1.0,t21:1.0):1.0,t59:1.0):1.0):1.0,t57:1.0):1.0,t26:1.0):1.0,t69:1.0):1.0,t31:1.0):1.0):1.0):1.0,((((t2:1.0,t78:1.0):1.0,t80:1.0):1.0,t66:1.0,t99:1.0):1.0,(((((t18:1.0,t33:1.0):1.0,t14:1.0):1.0,(t17:1.0,t13:1.0):1.0,t76:1.0):1.0,(t53:1.0,t96:1.0):1.0):1.0,(t48:1.0,t34:1.0,t16:1.0):1.0):1.0):1.0):1.0,t7:1.0):1.0,t58:1.0):1.0,t98:1.0):1.0,t25:1.0):1.0,t9:1.0):1.0,t30:1.0):1.0,t50:1.0):1.0,t68:1.0):1.0,t54:1.0):1.0,t51:1.0):1.0,t45:1.0):1.0,t49:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-58_phybp-s0r.nwk.source_trees	1.233818531036377	1.1800000000000002	147	2184	0.20540540540540542	153	2191	0.2153846153846154	((((((((((((((((((((((((((((((((((((((((t74:1.0,t36:1.0):1.0,t49:1.0):1.0,t39:1.0,t34:1.0):1.0,t88:1.0,t91:1.0):1.0,(t66:1.0,t82:1.0):1.0):1.0,t8:1.0):1.0,((((((((t48:1.0,t81:1.0):1.0,(((t40:1.0,t33:1.0):1.0,t70:1.0):1.0,(t61:1.0,t85:1.0):1.0,t7:1.0):1.0):1.0,t37:1.0):1.0,((t17:1.0,t86:1.0):1.0,t4:1.0):1.0):1.0,(((t100:1.0,t26:1.0,t19:1.0):1.0,(t53:1.0,t43:1.0):1.0,t71:1.0):1.0,((t83:1.0,t69:1.0):1.0,t25:1.0,t62:1.0,t67:1.0):1.0):1.0):1.0,t29:1.0):1.0,t78:1.0):1.0,t45:1.0):1.0):1.0,t77:1.0):1.0,t2:1.0):1.0,((t16:1.0,t41:1.0):1.0,t98:1.0):1.0):1.0,(((t46:1.0,t42:1.0):1.0,t47:1.0):1.0,t13:1.0,t64:1.0):1.0):1.0,t89:1.0):1.0,((((((((((t93:1.0,t65:1.0):1.0,(t28:1.0,t58:1.0):1.0):1.0,t68:1.0):1.0,t63:1.0):1.0,t5:1.0):1.0,t75:1.0):1.0,(t18:1.0,t1:1.0):1.0):1.0,(t44:1.0,t6:1.0):1.0):1.0,(t23:1.0,t72:1.0):1.0):1.0,t27:1.0,t9:1.0):1.0):1.0,(t57:1.0,t87:1.0):1.0):1.0,((t20:1.0,t97:1.0):1.0,t22:1.0):1.0):1.0,(t35:1.0,t15:1.0):1.0):1.0,t32:1.0):1.0,(t79:1.0,t11:1.0,t52:1.0):1.0):1.0,t14:1.0):1.0,t60:1.0):1.0,(t55:1.0,t10:1.0):1.0):1.0,t38:1.0):1.0,t54:1.0):1.0,t3:1.0):1.0,t96:1.0):1.0,t12:1.0):1.0,t50:1.0):1.0,t30:1.0):1.0,t21:1.0):1.0,t24:1.0):1.0,t92:1.0):1.0,(t73:1.0,t84:1.0):1.0):1.0,t99:1.0):1.0,t76:1.0):1.0,t94:1.0):1.0,t56:1.0):1.0,t59:1.0):1.0,t95:1.0):1.0,t90:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-59_phybp-s0r.nwk.source_trees	1.3446753025054932	1.27	165	2615	0.11764705882352941	166	2625	0.14432989690721648	(((((((((((((((((((((((((((((((((((((((((((((((((((((t96:1.0,t26:1.0,t47:1.0,t29:1.0):1.0,(t70:1.0,t87:1.0):1.0):1.0,(t25:1.0,t15:1.0,t58:1.0):1.0):1.0,((t2:1.0,t42:1.0):1.0,t32:1.0):1.0):1.0,t3:1.0):1.0,t95:1.0):1.0,t11:1.0):1.0,t50:1.0):1.0,t51:1.0):1.0,(((((((t64:1.0,t41:1.0):1.0,(t4:1.0,t85:1.0,t20:1.0):1.0):1.0,((t10:1.0,t17:1.0):1.0,t53:1.0):1.0):1.0,(((t56:1.0,t6:1.0):1.0,t35:1.0):1.0,t88:1.0):1.0):1.0,(t82:1.0,t16:1.0,t30:1.0):1.0):1.0,t12:1.0):1.0,t81:1.0):1.0):1.0,((t59:1.0,t19:1.0):1.0,(t37:1.0,t65:1.0):1.0,t61:1.0):1.0):1.0,t99:1.0):1.0,t66:1.0):1.0,(t68:1.0,t92:1.0):1.0):1.0,t79:1.0):1.0,t60:1.0):1.0,t49:1.0):1.0,(((t5:1.0,t9:1.0):1.0,t52:1.0,t62:1.0):1.0,((t33:1.0,t100:1.0):1.0,t98:1.0):1.0):1.0):1.0,t48:1.0):1.0,((t54:1.0,t69:1.0):1.0,(((t83:1.0,t78:1.0):1.0,t77:1.0):1.0,t72:1.0):1.0):1.0):1.0,(t57:1.0,t75:1.0):1.0):1.0,t55:1.0):1.0,((t13:1.0,t91:1.0):1.0,t8:1.0):1.0):1.0,t97:1.0):1.0,t84:1.0):1.0,t34:1.0):1.0,t90:1.0):1.0,t74:1.0):1.0,t63:1.0):1.0,t46:1.0):1.0,t22:1.0):1.0,t14:1.0):1.0,t28:1.0):1.0,t76:1.0):1.0,t93:1.0):1.0,t24:1.0):1.0,t38:1.0):1.0,t36:1.0):1.0,t21:1.0):1.0,t44:1.0):1.0,t18:1.0):1.0,t1:1.0):1.0,t23:1.0):1.0,t73:1.0):1.0,t7:1.0):1.0,t89:1.0):1.0,t94:1.0):1.0,t27:1.0):1.0,t40:1.0):1.0,t45:1.0):1.0,t39:1.0):1.0,(t86:1.0,t80:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-60_phybp-s0r.nwk.source_trees	1.2035796642303467	1.1400000000000001	155	2192	0.1711229946524064	155	2200	0.20512820512820512	(((((((((((((((((((((((((((((((t4:1.0,t46:1.0):1.0,(t97:1.0,t56:1.0):1.0):1.0,(((t69:1.0,t37:1.0):1.0,t76:1.0,t12:1.0):1.0,t95:1.0,t80:1.0):1.0):1.0,(((((((((t1:1.0,t81:1.0):1.0,t71:1.0):1.0,(((t41:1.0,t10:1.0):1.0,t88:1.0):1.0,t32:1.0):1.0):1.0,(t91:1.0,t78:1.0):1.0):1.0,((((t94:1.0,t87:1.0,t84:1.0):1.0,(t8:1.0,t42:1.0,t59:1.0):1.0):1.0,(t63:1.0,t55:1.0,t53:1.0):1.0):1.0,((t85:1.0,t43:1.0):1.0,t22:1.0,t98:1.0):1.0):1.0):1.0,t34:1.0):1.0,t35:1.0):1.0,t48:1.0):1.0,(t21:1.0,t33:1.0):1.0):1.0):1.0,((((((((((((((t28:1.0,t31:1.0):1.0,(((t82:1.0,t24:1.0,t83:1.0):1.0,t13:1.0):1.0,t27:1.0):1.0):1.0,t19:1.0):1.0,(t26:1.0,t5:1.0):1.0):1.0,(t11:1.0,t52:1.0):1.0):1.0,t18:1.0):1.0,t23:1.0):1.0,t14:1.0):1.0,t96:1.0):1.0,(((t54:1.0,t44:1.0):1.0,t30:1.0,t29:1.0):1.0,((t47:1.0,t60:1.0):1.0,(t64:1.0,t73:1.0):1.0):1.0):1.0):1.0,t25:1.0):1.0,t20:1.0):1.0,(((t45:1.0,t6:1.0):1.0,t3:1.0):1.0,t75:1.0):1.0):1.0,t79:1.0):1.0):1.0,((t99:1.0,t61:1.0):1.0,t16:1.0):1.0):1.0,t39:1.0):1.0,t65:1.0):1.0,(t70:1.0,t66:1.0):1.0):1.0,(t2:1.0,t93:1.0):1.0):1.0,t90:1.0):1.0,t7:1.0):1.0,t49:1.0):1.0,t51:1.0):1.0,t92:1.0):1.0,t74:1.0):1.0,t89:1.0):1.0,t40:1.0):1.0,t36:1.0):1.0,t100:1.0):1.0,t38:1.0):1.0,t86:1.0):1.0,t17:1.0):1.0,t72:1.0):1.0,t50:1.0):1.0,t57:1.0):1.0,t77:1.0):1.0,t9:1.0):1.0,t68:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-61_phybp-s0r.nwk.source_trees	1.170776605606079	1.1099999999999999	154	2300	0.15384615384615385	164	2322	0.15463917525773196	((((((((((((((((((((((((((((((((((((t95:1.0,t30:1.0,t6:1.0,t54:1.0):1.0,((((((t94:1.0,t21:1.0,t99:1.0):1.0,t13:1.0):1.0,t56:1.0):1.0,t25:1.0):1.0,(((t47:1.0,t91:1.0,t11:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0):1.0,(((t40:1.0,t36:1.0):1.0,t2:1.0,t17:1.0):1.0,(((((t46:1.0,t7:1.0):1.0,((t34:1.0,t9:1.0):1.0,t43:1.0):1.0):1.0,((t63:1.0,t15:1.0,t78:1.0,t90:1.0):1.0,(t39:1.0,t96:1.0):1.0):1.0):1.0,t62:1.0):1.0,t75:1.0):1.0):1.0):1.0):1.0,((t59:1.0,t18:1.0):1.0,((t14:1.0,t42:1.0):1.0,t87:1.0,t29:1.0):1.0):1.0):1.0,t66:1.0):1.0,t64:1.0):1.0,t68:1.0):1.0,(((t65:1.0,t44:1.0):1.0,t70:1.0):1.0,t49:1.0):1.0):1.0,((((((((t52:1.0,t77:1.0,t23:1.0):1.0,t67:1.0,t10:1.0):1.0,(((((t16:1.0,t93:1.0,t51:1.0):1.0,(t71:1.0,t12:1.0):1.0,(t83:1.0,t19:1.0):1.0):1.0,t84:1.0):1.0,t89:1.0):1.0,t98:1.0):1.0):1.0,t88:1.0):1.0,t37:1.0):1.0,t5:1.0):1.0,(t80:1.0,t50:1.0):1.0):1.0,t72:1.0):1.0):1.0,t26:1.0):1.0,t60:1.0):1.0,t79:1.0):1.0,t92:1.0):1.0,t28:1.0):1.0,t74:1.0):1.0,(t33:1.0,t81:1.0):1.0):1.0,t31:1.0):1.0,t86:1.0):1.0,(t48:1.0,t76:1.0):1.0):1.0,t20:1.0):1.0,t24:1.0):1.0,t85:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0,t82:1.0):1.0,t53:1.0):1.0,t55:1.0):1.0,t45:1.0):1.0,t100:1.0):1.0,t58:1.0):1.0,t97:1.0):1.0,t3:1.0):1.0,t73:1.0):1.0,(t69:1.0,t38:1.0):1.0):1.0,t4:1.0):1.0,t35:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-62_phybp-s0r.nwk.source_trees	1.2688770294189453	1.22	146	2265	0.21505376344086022	152	2280	0.21649484536082475	(((((((((((((((((((((((((((((((((((((((((t69:1.0,t38:1.0):1.0,t17:1.0):1.0,t44:1.0):1.0,(t14:1.0,t32:1.0,t59:1.0):1.0):1.0,((t6:1.0,t5:1.0,t74:1.0):1.0,((t58:1.0,t47:1.0):1.0,t1:1.0):1.0):1.0):1.0,((((t79:1.0,t4:1.0):1.0,t97:1.0):1.0,(t18:1.0,t62:1.0):1.0):1.0,(t94:1.0,t42:1.0,t19:1.0):1.0):1.0):1.0,((t68:1.0,t52:1.0):1.0,t11:1.0):1.0):1.0,t60:1.0):1.0,(((((((((((t98:1.0,t23:1.0):1.0,((t31:1.0,t53:1.0):1.0,t70:1.0,t49:1.0):1.0):1.0,((t37:1.0,t57:1.0):1.0,((t13:1.0,t73:1.0):1.0,(t71:1.0,t91:1.0,t12:1.0):1.0,t33:1.0):1.0):1.0):1.0,t55:1.0):1.0,t81:1.0):1.0,((t24:1.0,t95:1.0,t50:1.0):1.0,(t54:1.0,t80:1.0):1.0,t7:1.0):1.0):1.0,t2:1.0):1.0,t43:1.0):1.0,t29:1.0):1.0,t34:1.0):1.0,t56:1.0):1.0):1.0,(((t93:1.0,t61:1.0):1.0,t27:1.0):1.0,((t64:1.0,t99:1.0):1.0,(t63:1.0,t40:1.0):1.0):1.0):1.0):1.0,t20:1.0):1.0,(t83:1.0,t22:1.0):1.0):1.0,t88:1.0):1.0,t46:1.0):1.0,t3:1.0):1.0,t10:1.0):1.0,(t41:1.0,t39:1.0):1.0):1.0,t76:1.0):1.0,(t21:1.0,t82:1.0):1.0):1.0,((t87:1.0,t30:1.0):1.0,(t26:1.0,t28:1.0):1.0):1.0):1.0,t96:1.0):1.0,t35:1.0):1.0,t25:1.0):1.0,t67:1.0):1.0,t9:1.0):1.0,t86:1.0):1.0,t100:1.0):1.0,t84:1.0):1.0,t15:1.0):1.0,t45:1.0):1.0,(t66:1.0,t48:1.0):1.0):1.0,t16:1.0):1.0,t36:1.0):1.0,t90:1.0):1.0,t85:1.0):1.0,t92:1.0):1.0,t51:1.0):1.0,t89:1.0):1.0,t72:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-63_phybp-s0r.nwk.source_trees	1.2670965194702148	1.21	159	2151	0.1497326203208556	166	2164	0.15306122448979592	((((((((((((((((((((((((((((((((t29:1.0,t91:1.0):1.0,((((t93:1.0,t62:1.0):1.0,t84:1.0):1.0,(t69:1.0,t1:1.0):1.0,t52:1.0):1.0,t86:1.0):1.0):1.0,(((t44:1.0,t42:1.0):1.0,(((((t3:1.0,t71:1.0):1.0,t57:1.0,t82:1.0):1.0,t2:1.0):1.0,t66:1.0):1.0,t36:1.0):1.0):1.0,(t99:1.0,t4:1.0):1.0):1.0):1.0,t77:1.0):1.0,(((((((((((t95:1.0,t61:1.0):1.0,(t11:1.0,t97:1.0):1.0):1.0,(t28:1.0,t50:1.0):1.0):1.0,t15:1.0):1.0,(t94:1.0,t43:1.0):1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,(t24:1.0,t98:1.0):1.0):1.0,((t37:1.0,t54:1.0):1.0,(((((t64:1.0,t30:1.0):1.0,t81:1.0):1.0,(t96:1.0,t51:1.0):1.0):1.0,(t67:1.0,t47:1.0,t68:1.0):1.0):1.0,((t8:1.0,t13:1.0):1.0,t6:1.0,t39:1.0,t10:1.0):1.0):1.0):1.0):1.0,((((((t56:1.0,t21:1.0):1.0,((t25:1.0,t74:1.0):1.0,t63:1.0,t89:1.0):1.0,((t18:1.0,t46:1.0,t41:1.0):1.0,t100:1.0,t33:1.0):1.0):1.0,(t5:1.0,t79:1.0):1.0):1.0,t65:1.0):1.0,t27:1.0):1.0,t85:1.0):1.0):1.0,t12:1.0):1.0):1.0,(t78:1.0,t53:1.0):1.0):1.0,((t35:1.0,t16:1.0):1.0,t92:1.0):1.0):1.0,((t49:1.0,t34:1.0):1.0,(t9:1.0,t23:1.0):1.0):1.0):1.0,t90:1.0):1.0,t26:1.0):1.0,t58:1.0):1.0,t87:1.0):1.0,t72:1.0):1.0,t48:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0,t60:1.0):1.0,t55:1.0):1.0,t59:1.0):1.0,t38:1.0):1.0,t73:1.0):1.0,t32:1.0):1.0,t76:1.0):1.0,t83:1.0):1.0,t45:1.0):1.0,t31:1.0):1.0,t40:1.0):1.0,t19:1.0):1.0,t80:1.0):1.0,t70:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-64_phybp-s0r.nwk.source_trees	1.2379531860351562	1.18	160	2089	0.12087912087912088	169	2107	0.13333333333333333	(((((((((((((((((((((((((t75:1.0,t17:1.0,t61:1.0,t43:1.0):1.0,t1:1.0,t4:1.0):1.0,((((t5:1.0,t24:1.0,t59:1.0):1.0,((t47:1.0,t7:1.0):1.0,((t36:1.0,t8:1.0):1.0,(t72:1.0,t19:1.0):1.0):1.0):1.0):1.0,t21:1.0):1.0,t74:1.0):1.0):1.0,((((((((((((((((((((((((t9:1.0,t73:1.0,t67:1.0):1.0,(t52:1.0,t45:1.0):1.0,t90:1.0):1.0,(t23:1.0,t34:1.0,t54:1.0):1.0):1.0,((((t31:1.0,t3:1.0):1.0,t32:1.0):1.0,t81:1.0):1.0,t13:1.0):1.0):1.0,((t97:1.0,t40:1.0):1.0,(t15:1.0,t50:1.0):1.0,t89:1.0):1.0):1.0,((t79:1.0,t100:1.0):1.0,(t12:1.0,t91:1.0):1.0,t99:1.0):1.0):1.0,t2:1.0):1.0,t26:1.0):1.0,t49:1.0):1.0,t11:1.0):1.0,t85:1.0):1.0,t78:1.0):1.0,t51:1.0):1.0,t56:1.0):1.0,t68:1.0):1.0,((t62:1.0,t41:1.0):1.0,t14:1.0):1.0):1.0,t22:1.0):1.0,t95:1.0):1.0,t94:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0,t46:1.0):1.0,((t42:1.0,t84:1.0):1.0,(t92:1.0,t58:1.0):1.0):1.0):1.0,((((t29:1.0,t82:1.0):1.0,t98:1.0):1.0,t65:1.0):1.0,((t33:1.0,t71:1.0):1.0,((t35:1.0,t88:1.0,t66:1.0):1.0,t70:1.0,t77:1.0,t10:1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0,t27:1.0):1.0,t30:1.0):1.0,t25:1.0):1.0,t20:1.0):1.0,t55:1.0):1.0,t83:1.0):1.0,(t96:1.0,t69:1.0):1.0):1.0,t63:1.0):1.0,t64:1.0):1.0,t48:1.0):1.0,t87:1.0):1.0,t18:1.0):1.0,t60:1.0):1.0,t80:1.0):1.0,t28:1.0):1.0,t57:1.0):1.0,t76:1.0):1.0,t44:1.0):1.0,t38:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-65_phybp-s0r.nwk.source_trees	1.35964035987854	1.2999999999999998	164	2590	0.1276595744680851	171	2599	0.12307692307692308	(((((((((((((((((((((((((((((((((((((((t6:1.0,t11:1.0):1.0,t31:1.0,t28:1.0):1.0,(((t54:1.0,t76:1.0):1.0,((t23:1.0,t97:1.0):1.0,t63:1.0):1.0,t85:1.0):1.0,t39:1.0):1.0):1.0,t4:1.0):1.0,t60:1.0):1.0,t44:1.0):1.0,((((((((t14:1.0,t98:1.0):1.0,t16:1.0,t59:1.0):1.0,(((((t83:1.0,t67:1.0):1.0,(t77:1.0,t58:1.0,t78:1.0,t72:1.0):1.0):1.0,((t69:1.0,t37:1.0):1.0,t53:1.0):1.0):1.0,(((((t45:1.0,t56:1.0,t99:1.0):1.0,(t33:1.0,t65:1.0):1.0):1.0,t36:1.0):1.0,t79:1.0):1.0,(t100:1.0,t22:1.0):1.0):1.0):1.0,t1:1.0):1.0):1.0,t43:1.0):1.0,((((((((t17:1.0,t82:1.0):1.0,(t19:1.0,t62:1.0):1.0):1.0,t2:1.0):1.0,t51:1.0):1.0,((t40:1.0,t93:1.0):1.0,t71:1.0):1.0):1.0,t13:1.0):1.0,t32:1.0):1.0,((((((t50:1.0,t35:1.0):1.0,((t90:1.0,t75:1.0):1.0,t80:1.0):1.0,t84:1.0):1.0,t96:1.0):1.0,t61:1.0):1.0,((t48:1.0,t55:1.0):1.0,(t46:1.0,t26:1.0):1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0,t10:1.0):1.0,t20:1.0):1.0,t7:1.0):1.0):1.0,t89:1.0):1.0,t87:1.0):1.0,t15:1.0):1.0,t52:1.0):1.0,t47:1.0):1.0,(t42:1.0,t18:1.0):1.0):1.0,t70:1.0):1.0,t8:1.0):1.0,t34:1.0):1.0,t49:1.0):1.0,t21:1.0):1.0,t88:1.0):1.0,t92:1.0):1.0,t57:1.0):1.0,t68:1.0):1.0,t25:1.0):1.0,t3:1.0):1.0,t9:1.0):1.0,t38:1.0):1.0,t41:1.0):1.0,t12:1.0):1.0,t27:1.0):1.0,t74:1.0):1.0,t95:1.0):1.0,t5:1.0):1.0,t66:1.0):1.0,t29:1.0):1.0,t94:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,t64:1.0):1.0,root:1.0);
